H,1552007840,337272
X,1552007840,679422,8103
X,1552007840,678853,5186
X,1552007841,679579,2659
X,1552007842,681384,2334
X,1552007842,681290,1551
X,1552007843,683066,2930
X,1552007843,682442,2905
X,1552007844,682744,1232
X,1552007844,682908,1379
X,1552007845,683008,1148
X,1552007846,683034,908
X,1552007846,682613,1539
X,1552007847,682910,937
X,1552007847,683129,1005
X,1552007848,683070,889
X,1552007848,683247,1436
X,1552007849,683346,719
X,1552007850,683059,1077
X,1552007850,682969,1090
X,1552007850,683027,988
X,1552007850,682778,1184
X,1552007851,682930,884
P,1552007851,5160
X,1552007851,682987,854
X,1552007852,682950,1096
X,1552007853,682775,887
A,1552007853,682443,2837
T,1552007853,2804
U,1552007853,36693
X,1552007855,682463,854
X,1552007855,682460,775
X,1552007856,682473,826
X,1552007856,682558,1173
X,1552007857,682888,743
X,1552007857,681850,2350
X,1552007858,682194,2154
X,1552007858,681032,2439
X,1552007859,681904,1789
X,1552007860,682587,1359
X,1552007860,682301,1879
X,1552007861,681192,2142
X,1552007861,682465,2714
X,1552007862,681842,1265
X,1552007862,683001,1478
X,1552007863,682636,702
X,1552007864,683115,1120
X,1552007864,683191,1006
X,1552007865,682676,1036
X,1552007865,682990,942
X,1552007866,682367,792
X,1552007866,682246,921
X,1552007867,682730,2137
X,1552007868,682723,1656
X,1552007868,682403,1025
X,1552007869,681789,2313
X,1552007869,682128,3781
X,1552007870,682428,16430
X,1552007870,681160,18079
X,1552007871,681759,19480
X,1552007872,682781,21054
X,1552007872,682680,20380
X,1552007873,680586,17773
X,1552007873,681866,8289
X,1552007874,680981,13055
X,1552007874,682098,4339
X,1552007875,679997,5965
X,1552007875,680588,6715
X,1552007876,681139,13307
X,1552007877,683815,33921
X,1552007877,679502,41927
X,1552007878,683261,14481
X,1552007878,682641,25623
X,1552007879,683040,4766
X,1552007879,683454,1646
X,1552007880,683197,985
X,1552007881,682198,1204
X,1552007881,682740,2400
P,1552007881,5175
X,1552007882,682888,890
X,1552007882,682306,1290
X,1552007883,682397,2203
X,1552007883,682564,1589
X,1552007884,683208,1482
X,1552007885,682997,760
X,1552007885,683219,812
X,1552007886,682555,1242
X,1552007886,682619,1147
X,1552007887,683054,923
X,1552007887,682886,985
X,1552007888,682925,1085
X,1552007889,682841,914
X,1552007889,682754,1365
X,1552007890,682774,1256
X,1552007890,682560,889
X,1552007891,682604,710
X,1552007891,682853,705
X,1552007891,682750,1619
X,1552007892,682482,1410
X,1552007892,682585,1842
X,1552007893,682261,601
X,1552007893,682542,601
A,1552007893,682721,973
T,1552007893,2804
U,1552007894,36693
X,1552007895,682779,1115
X,1552007896,682654,1201
X,1552007896,682098,737
X,1552007897,682153,1662
X,1552007897,682409,1729
X,1552007898,683340,660
X,1552007899,683348,823
X,1552007899,683348,650
X,1552007900,683367,1785
X,1552007900,683514,776
X,1552007901,683456,966
X,1552007901,683467,812
X,1552007902,683234,908
X,1552007903,683177,1024
X,1552007903,682989,1094
X,1552007904,682739,768
X,1552007904,682955,599
X,1552007905,682838,1291
X,1552007905,682660,968
X,1552007906,683088,875
X,1552007906,682795,1054
X,1552007907,682729,937
X,1552007908,682620,1205
X,1552007908,681069,1547
X,1552007909,680896,923
X,1552007909,681256,1124
X,1552007910,680761,1621
P,1552007910,5173
X,1552007910,680724,2949
X,1552007911,681906,1195
X,1552007912,681874,1586
X,1552007912,681654,2569
X,1552007913,680754,1831
X,1552007913,681770,1174
X,1552007914,681476,1795
X,1552007914,681382,3083
X,1552007915,679751,4476
X,1552007916,680950,3125
X,1552007916,680091,3815
X,1552007917,680813,3877
X,1552007917,679278,3170
X,1552007918,680409,3575
X,1552007918,675893,6352
X,1552007919,676207,7371
X,1552007920,678998,3256
X,1552007920,679358,4511
X,1552007921,679836,2399
X,1552007921,678233,5761
X,1552007922,678662,3112
X,1552007922,682279,3374
X,1552007923,682054,3989
X,1552007923,682853,3173
X,1552007924,682196,1434
X,1552007925,681833,3168
X,1552007925,682008,1601
X,1552007926,683636,921
X,1552007926,683613,934
X,1552007927,683909,1885
X,1552007927,683514,1787
X,1552007928,684705,1195
X,1552007929,684095,1150
X,1552007929,683567,1530
X,1552007930,684011,2170
X,1552007930,684014,1689
X,1552007931,684200,1805
X,1552007931,683298,2574
X,1552007932,682564,1103
X,1552007932,682511,1912
X,1552007932,682618,924
