H,1554231172,337272
X,1554231172,745997,5287
X,1554231172,746678,1759
X,1554231173,745993,1461
X,1554231174,746585,1364
X,1554231174,745588,2166
X,1554231175,746442,1724
X,1554231175,746245,1197
X,1554231176,745248,5038
P,1554231176,5121
X,1554231176,745632,7458
X,1554231177,746974,4887
X,1554231178,745999,1669
X,1554231178,746750,2935
X,1554231179,745736,2267
X,1554231179,746302,2090
X,1554231180,745319,2580
X,1554231180,745819,3338
X,1554231181,744502,28669
X,1554231182,736661,12688
X,1554231182,740657,6276
X,1554231182,741142,8634
X,1554231182,742873,3502
X,1554231183,745315,5062
X,1554231183,746782,2348
X,1554231184,744907,2252
X,1554231185,745551,3845
X,1554231185,745804,2992
X,1554231186,745686,5370
X,1554231186,746506,1393
X,1554231187,745529,1997
X,1554231187,745980,1846
X,1554231188,745714,1828
X,1554231188,745160,2095
X,1554231189,744027,2878
X,1554231190,746175,1651
X,1554231190,745830,1421
X,1554231191,745206,1782
X,1554231191,743951,1916
X,1554231192,743671,2445
X,1554231192,744907,5481
X,1554231193,744501,7928
X,1554231194,745367,2418
X,1554231194,744675,1829
X,1554231195,743148,3559
X,1554231195,741647,12641
X,1554231196,738927,5014
X,1554231196,738853,8327
X,1554231197,743325,5262
X,1554231198,741878,4238
X,1554231198,744897,2838
X,1554231199,745691,1322
X,1554231199,746735,1702
X,1554231200,746913,3988
X,1554231200,746213,2765
X,1554231201,746935,1790
X,1554231202,746982,1354
X,1554231202,747088,1481
X,1554231203,747064,1258
X,1554231203,746999,1024
X,1554231204,746663,1547
X,1554231204,746030,3118
X,1554231205,746033,2015
P,1554231205,5121
X,1554231205,745968,4072
X,1554231206,745753,5160
X,1554231207,745978,4161
X,1554231207,746313,2741
X,1554231208,746946,1264
X,1554231208,746460,1586
X,1554231209,745568,21608
X,1554231209,745667,5121
X,1554231210,746139,2661
X,1554231211,745678,3692
X,1554231211,746842,3525
X,1554231212,746626,2504
X,1554231212,744683,4776
X,1554231213,743534,7868
X,1554231213,744401,3690
X,1554231214,746018,3580
X,1554231215,746569,2040
X,1554231215,746338,1665
X,1554231216,746870,1535
X,1554231216,746540,2568
X,1554231217,746824,7978
X,1554231217,746338,2260
X,1554231218,746457,2113
X,1554231219,746779,1837
X,1554231219,746906,1452
X,1554231220,747141,1137
X,1554231220,747488,25004
X,1554231221,748378,7364
X,1554231221,747725,1521
X,1554231222,747829,22429
X,1554231223,748464,2800
X,1554231223,748231,1205
X,1554231223,748319,12828
X,1554231223,747635,2402
X,1554231224,746221,9427
X,1554231224,746489,4349
X,1554231225,746594,880
X,1554231225,746553,1314
X,1554231226,746212,3136
X,1554231227,746401,2085
X,1554231227,743325,5443
X,1554231228,744483,3319
X,1554231228,745487,1104
X,1554231229,746031,2275
X,1554231229,745245,2941
X,1554231230,741641,5117
X,1554231231,742163,5081
X,1554231231,742255,1965
X,1554231232,739875,4160
X,1554231232,741918,3827
X,1554231233,741248,2942
X,1554231233,744705,2965
X,1554231234,745774,1240
P,1554231234,5120
X,1554231235,744607,2372
X,1554231235,745745,3040
X,1554231236,746670,1244
X,1554231236,746508,1789
X,1554231237,746041,721
X,1554231237,746784,1905
X,1554231238,746799,1539
X,1554231239,746505,2583
X,1554231239,746632,1565
X,1554231240,746384,1726
X,1554231240,745843,2101
X,1554231241,746595,2165
X,1554231241,746762,1938
X,1554231242,746194,3153
X,1554231243,747001,4541
X,1554231243,746828,9379
X,1554231244,745904,3523
X,1554231244,745989,2023
X,1554231245,746288,1180
X,1554231245,745448,2140
X,1554231246,745445,2010
X,1554231246,745397,1190
X,1554231247,745843,1609
X,1554231248,745958,1392
X,1554231248,745911,1977
X,1554231249,746222,2554
X,1554231249,744954,3822
X,1554231250,744128,2090
X,1554231250,745444,1721
X,1554231251,747012,4452
X,1554231252,746498,2369
X,1554231252,746216,2346
X,1554231253,746710,8307
X,1554231253,747736,4806
X,1554231254,747206,4969
X,1554231254,746592,5002
X,1554231255,746114,9157
X,1554231256,747269,3827
X,1554231256,748014,1643
X,1554231257,748635,4752
X,1554231257,743433,19128
X,1554231258,736829,34130
X,1554231258,739759,12625
X,1554231259,741791,8020
X,1554231260,744488,12176
X,1554231260,743669,6368
X,1554231261,741932,5408
X,1554231261,744373,4997
X,1554231262,746145,3435
X,1554231262,748192,1992
X,1554231263,747636,889
X,1554231263,747616,485
X,1554231264,747429,701
P,1554231264,5122
X,1554231264,747252,449
