H,1553053830,337272
X,1553053830,727496,636
X,1553053831,727710,671
X,1553053831,727643,1122
X,1553053832,727600,545
X,1553053832,727366,1656
X,1553053833,727190,811
X,1553053833,727260,449
X,1553053834,727200,810
X,1553053835,726961,686
X,1553053835,726672,1306
X,1553053836,727079,650
X,1553053836,726992,362
X,1553053837,726919,428
X,1553053837,726831,530
X,1553053838,726810,640
X,1553053839,726903,1506
X,1553053839,727068,460
X,1553053840,726857,1151
X,1553053840,727042,1084
X,1553053841,727212,636
X,1553053841,726684,1216
X,1553053842,727127,1155
X,1553053843,727086,553
X,1553053843,726890,638
X,1553053844,727408,836
X,1553053844,727063,414
X,1553053845,726969,729
A,1553053845,727161,900
T,1553053845,2749
R,1553053845,700D98F55
X,1553053847,726847,619
X,1553053847,726690,676
X,1553053848,726781,1556
X,1553053848,726822,677
X,1553053849,726839,453
X,1553053850,727070,706
X,1553053850,727001,1070
X,1553053851,727391,1517
X,1553053851,727505,990
X,1553053852,726937,2244
P,1553053852,5115
X,1553053852,727470,1372
X,1553053853,726777,748
X,1553053854,726959,792
X,1553053854,727037,470
X,1553053855,726973,324
X,1553053855,726624,970
X,1553053856,726731,1256
X,1553053856,726824,2270
X,1553053857,726634,3321
X,1553053858,727292,1098
X,1553053858,727102,911
X,1553053859,727402,1440
X,1553053859,727324,469
X,1553053860,727421,526
X,1553053860,727264,855
X,1553053861,727092,572
X,1553053861,727076,1802
X,1553053862,727176,366
X,1553053863,727444,487
X,1553053863,727533,766
X,1553053864,727654,650
A,1553053864,727107,1030
T,1553053864,2749
R,1553053864,700D98F55
X,1553053866,727162,563
X,1553053866,727003,720
X,1553053867,727119,713
X,1553053867,727074,1038
X,1553053868,727307,427
X,1553053869,727470,700
X,1553053869,727909,705
X,1553053869,727808,931
X,1553053869,727873,1589
X,1553053870,727959,2436
X,1553053870,727392,693
X,1553053871,727157,859
X,1553053872,727343,923
X,1553053872,727505,559
X,1553053873,727537,1308
X,1553053873,727935,836
X,1553053874,729310,1965
X,1553053874,728895,1403
X,1553053875,728337,1370
X,1553053876,728134,1866
X,1553053876,728748,1543
X,1553053877,728426,933
X,1553053877,728432,759
X,1553053878,728871,584
X,1553053878,728223,774
X,1553053879,728115,857
X,1553053879,727998,673
X,1553053880,728149,373
X,1553053881,728126,792
A,1553053881,727772,1868
T,1553053881,2749
R,1553053881,700D98F55
P,1553053881,5117
X,1553053883,728341,642
X,1553053883,728756,1154
X,1553053884,728127,825
X,1553053884,728171,1688
X,1553053885,727540,6619
X,1553053885,726998,1533
X,1553053886,727174,951
X,1553053887,727117,525
X,1553053887,726939,1393
X,1553053888,726837,791
X,1553053888,726874,845
X,1553053889,726910,1437
X,1553053889,726703,971
X,1553053890,725858,1436
X,1553053891,726381,1808
X,1553053891,727004,1503
X,1553053892,726882,1357
X,1553053892,726553,767
X,1553053893,726494,909
X,1553053893,726693,547
X,1553053894,726879,669
X,1553053894,726909,1074
X,1553053895,726699,1582
X,1553053896,726949,999
X,1553053896,726703,574
X,1553053897,726739,413
X,1553053897,726884,888
X,1553053898,726910,541
X,1553053898,726992,848
X,1553053899,727047,799
X,1553053900,727170,398
X,1553053900,727253,938
A,1553053900,727021,1847
T,1553053900,2749
R,1553053900,700D98F55
X,1553053902,728721,1907
X,1553053903,728995,1474
X,1553053903,728447,1198
X,1553053904,729084,846
X,1553053904,728596,1507
X,1553053905,727589,1186
X,1553053906,728032,1266
X,1553053906,727854,311
X,1553053907,727458,778
X,1553053907,727260,1065
X,1553053908,727323,630
X,1553053908,726985,675
X,1553053909,727255,584
X,1553053909,727154,800
X,1553053910,727189,526
X,1553053910,727456,1031
X,1553053910,727313,478
P,1553053910,5114
X,1553053911,727457,274
X,1553053911,727382,756
X,1553053912,727489,1787
X,1553053912,727195,1223
X,1553053913,727224,781
X,1553053914,727031,531
X,1553053914,726984,1000
X,1553053915,726823,530
X,1553053915,726982,1267
X,1553053916,727170,602
X,1553053916,726809,478
X,1553053917,727315,803
X,1553053918,727013,697
X,1553053918,727182,1753
X,1553053919,727130,856
A,1553053919,727297,2275
T,1553053919,2749
R,1553053919,700D98F55
X,1553053921,727625,2491
X,1553053921,727747,633
X,1553053922,727585,794
X,1553053922,727868,1394
