H,1551931961,337272
X,1551931961,726171,2190
X,1551931962,726912,3792
X,1551931963,727782,1577
X,1551931963,727916,2908
X,1551931964,729207,1795
X,1551931964,728589,2164
X,1551931965,728428,3178
X,1551931965,728897,1682
X,1551931966,728306,2877
X,1551931966,730253,1004
X,1551931967,726722,9083
X,1551931968,727240,3081
X,1551931968,728806,2903
X,1551931969,729047,1346
X,1551931969,728752,3359
X,1551931970,728946,3711
X,1551931970,728231,4343
X,1551931971,725404,6234
X,1551931972,729135,2193
X,1551931972,728212,2742
X,1551931973,728512,1492
X,1551931973,728213,1750
X,1551931974,728035,3926
X,1551931974,728722,3599
X,1551931975,726108,2270
X,1551931976,726781,3827
X,1551931976,728512,2415
X,1551931977,729425,1906
X,1551931977,729560,1363
P,1551931978,5218
X,1551931978,729544,4297
X,1551931978,729694,2476
X,1551931979,729948,1699
X,1551931980,730118,696
X,1551931980,729260,2544
X,1551931981,729413,1766
X,1551931981,729024,2740
X,1551931982,729244,1334
X,1551931982,729648,1740
X,1551931983,729101,1743
X,1551931983,728950,1796
X,1551931984,728722,2423
X,1551931985,727431,5113
X,1551931985,728914,1645
X,1551931986,728935,1511
X,1551931986,728337,3125
X,1551931987,728544,2761
X,1551931987,728701,1716
X,1551931988,728939,2073
X,1551931989,727557,2837
X,1551931989,728619,1947
X,1551931989,728732,965
X,1551931989,729482,1050
X,1551931990,729622,1635
X,1551931990,730081,2493
X,1551931991,730288,2035
X,1551931992,730258,1577
X,1551931992,730283,1361
X,1551931993,730408,1066
X,1551931993,730077,1651
X,1551931994,730733,1602
X,1551931994,730149,2246
X,1551931995,730492,2438
X,1551931996,729111,870
X,1551931996,729092,1991
X,1551931997,729553,4120
X,1551931997,727014,4643
X,1551931998,727306,7715
X,1551931998,727170,7479
X,1551931999,729205,4273
X,1551932000,729855,2847
X,1551932000,729197,3388
X,1551932001,728689,2816
X,1551932001,727985,3167
X,1551932002,728711,3657
X,1551932002,727482,2815
X,1551932003,729204,2471
X,1551932003,729598,2525
X,1551932004,730080,1062
X,1551932005,729578,2354
X,1551932005,729567,3204
X,1551932006,729871,1224
X,1551932006,729866,1089
P,1551932007,5218
X,1551932007,729032,2622
X,1551932007,728509,3655
X,1551932008,727775,4396
X,1551932009,728317,3663
X,1551932009,728613,1713
X,1551932010,727764,1998
X,1551932010,728986,2510
X,1551932011,729040,1320
X,1551932011,729200,1379
X,1551932012,729517,1771
X,1551932013,730186,2419
X,1551932013,729290,4174
X,1551932014,729707,2139
X,1551932014,728902,2751
X,1551932015,728969,2270
X,1551932015,729170,1376
X,1551932016,729293,2916
X,1551932017,730079,1223
X,1551932017,730565,3173
X,1551932018,729950,3931
X,1551932018,730750,5234
X,1551932019,726496,28728
X,1551932019,729310,13104
X,1551932020,729918,1379
X,1551932020,729937,1328
X,1551932021,729288,2081
X,1551932022,730239,1478
X,1551932022,730077,3518
X,1551932023,726185,10919
X,1551932023,729473,3150
X,1551932024,727536,11868
X,1551932024,726327,11060
X,1551932025,730205,3395
X,1551932026,729148,3575
X,1551932026,731128,3993
X,1551932027,731164,1735
X,1551932027,730370,1353
X,1551932028,729981,941
X,1551932028,730642,1199
X,1551932029,730575,1925
X,1551932030,731104,4218
X,1551932030,731385,1052
X,1551932030,730833,3307
X,1551932030,730630,1680
X,1551932031,730167,1387
X,1551932031,729908,930
X,1551932032,729713,5279
X,1551932033,729305,4340
X,1551932033,726199,6548
X,1551932034,727944,5675
X,1551932034,728291,1279
X,1551932035,728403,3102
X,1551932035,728111,2802
P,1551932036,5219
X,1551932036,727555,2437
X,1551932036,722677,5845
X,1551932037,720243,4480
X,1551932038,724296,2359
X,1551932038,726931,4903
X,1551932039,724196,7366
X,1551932039,728758,3743
X,1551932040,730257,1716
X,1551932040,730787,1420
X,1551932041,730662,2341
X,1551932042,730129,1827
X,1551932042,729335,3199
X,1551932043,731961,3120
X,1551932043,732433,1938
X,1551932044,731794,2541
X,1551932044,730934,2096
X,1551932045,730429,1181
X,1551932046,730361,971
X,1551932046,730328,2466
X,1551932047,730337,1314
X,1551932047,730578,926
X,1551932048,730878,1017
X,1551932048,730145,1364
X,1551932049,730053,1447
X,1551932050,729885,2167
X,1551932050,730594,2697
X,1551932051,730222,1092
X,1551932051,730564,1197
X,1551932052,730748,848
X,1551932052,730699,3098
X,1551932053,730484,2414
X,1551932054,730910,1483
X,1551932054,729422,2265
