H,1554852303,337272
X,1554852303,796810,1110
X,1554852304,796614,1494
X,1554852304,796663,1053
X,1554852305,796622,851
X,1554852305,796606,1106
X,1554852306,796745,1150
X,1554852306,796746,1222
X,1554852306,796828,1648
X,1554852307,796717,1153
X,1554852307,796656,741
X,1554852308,796803,2130
X,1554852308,796695,1247
X,1554852309,796850,1004
X,1554852310,796759,1079
X,1554852310,796728,843
X,1554852311,796695,2267
X,1554852311,796809,1744
X,1554852312,796850,1651
X,1554852312,796763,962
X,1554852313,796762,1262
X,1554852314,796680,2802
X,1554852314,796869,906
A,1554852314,796615,423
T,1554852314,2815
R,1554852314,700D98F55
X,1554852316,796791,2515
X,1554852317,795768,7481
X,1554852317,796279,3946
X,1554852318,796569,659
X,1554852318,796596,3108
P,1554852319,5075
X,1554852319,796399,3760
X,1554852319,796584,2081
X,1554852320,796529,1771
X,1554852321,796483,1259
X,1554852321,796569,1261
X,1554852322,796407,2275
X,1554852322,796664,1561
X,1554852323,796496,1385
X,1554852323,796433,1280
X,1554852324,796510,1261
X,1554852325,796492,1615
X,1554852325,796593,2046
X,1554852326,796463,2024
X,1554852326,796464,1368
X,1554852327,796495,1765
X,1554852327,796278,2544
X,1554852328,796468,1606
X,1554852329,796532,1246
X,1554852329,796521,1293
X,1554852330,796573,1151
X,1554852330,796184,1706
X,1554852331,796832,3843
X,1554852331,797131,5797
X,1554852332,796630,1569
X,1554852332,796864,2538
X,1554852333,796486,1105
X,1554852334,796506,1875
X,1554852334,796587,970
X,1554852335,796609,575
X,1554852335,796537,839
X,1554852336,796499,819
X,1554852336,796332,1325
X,1554852337,796616,1034
X,1554852338,796558,1716
X,1554852338,796508,1485
X,1554852339,796495,990
X,1554852339,796451,791
X,1554852340,796472,1645
X,1554852340,796415,1152
X,1554852341,796555,1551
X,1554852342,796487,917
X,1554852342,796457,885
X,1554852343,796314,1356
X,1554852343,796462,1449
X,1554852344,796983,6060
X,1554852344,796017,9018
X,1554852345,796243,1604
X,1554852346,796101,2402
X,1554852346,796332,1078
X,1554852347,796383,1299
X,1554852347,796335,1108
X,1554852347,796337,1428
X,1554852347,796167,1679
P,1554852348,5089
X,1554852348,796446,1283
X,1554852349,796444,865
X,1554852349,796350,909
X,1554852350,796287,1260
X,1554852350,796109,1301
X,1554852351,796391,1681
X,1554852351,796387,1562
X,1554852352,796354,1235
X,1554852352,796304,1447
X,1554852353,796227,1033
X,1554852354,796431,1824
X,1554852354,796350,1530
X,1554852355,796430,1045
X,1554852355,796323,1483
X,1554852356,796302,1386
X,1554852356,796363,1300
X,1554852357,796242,1633
X,1554852358,796393,1862
X,1554852358,795717,4981
X,1554852359,796902,3247
X,1554852359,796267,3018
X,1554852360,796301,1195
X,1554852360,796379,7295
X,1554852361,796109,1519
X,1554852362,796076,2623
X,1554852362,795964,1591
X,1554852363,796055,951
X,1554852363,796259,1019
X,1554852364,796151,814
X,1554852364,796024,1152
X,1554852365,796101,2257
X,1554852366,796079,1290
X,1554852366,796206,2027
X,1554852367,796178,1737
X,1554852367,796124,1459
X,1554852368,796041,2640
X,1554852368,796140,1246
X,1554852369,796150,1991
X,1554852369,796180,1402
X,1554852370,796115,1133
X,1554852371,796043,2435
X,1554852371,796188,1709
X,1554852372,796263,1208
X,1554852372,796201,804
X,1554852373,796123,935
X,1554852373,795988,1693
X,1554852374,796390,1120
X,1554852375,796301,1343
X,1554852375,796257,912
X,1554852376,796290,1208
X,1554852376,796310,1014
X,1554852377,796238,2234
X,1554852377,796344,724
P,1554852378,5090
X,1554852378,796383,1393
X,1554852379,796338,1111
X,1554852379,796367,816
X,1554852380,796238,923
X,1554852380,796427,912
A,1554852380,796382,554
T,1554852380,2815
R,1554852381,700D98F55
X,1554852382,796418,1090
X,1554852383,796231,2261
X,1554852383,796398,3313
X,1554852384,796134,1541
X,1554852385,796423,1226
X,1554852385,796390,1071
X,1554852386,796072,1200
X,1554852386,796441,1598
X,1554852387,796686,2954
X,1554852387,796012,2513
X,1554852388,796191,1173
X,1554852388,796112,1640
X,1554852389,796223,1133
X,1554852390,796250,1329
X,1554852390,796374,729
X,1554852391,796351,1167
X,1554852391,796259,1172
X,1554852392,796197,1747
X,1554852392,796344,2112
X,1554852393,796331,1091
X,1554852394,796372,1231
X,1554852394,796315,1247
X,1554852395,796026,2854
X,1554852395,796382,1613
X,1554852396,796351,1037
