H,1552621592,337272
X,1552621592,696522,2459
X,1552621593,696804,2180
X,1552621593,696421,1166
X,1552621594,696645,1057
X,1552621595,696327,621
X,1552621595,696012,804
X,1552621596,695832,19216
X,1552621596,696367,2178
X,1552621597,696273,600
X,1552621597,696229,5979
X,1552621598,696154,2080
X,1552621599,696080,770
X,1552621599,696483,2808
X,1552621600,696399,2160
X,1552621600,695171,1824
X,1552621601,695598,1008
X,1552621601,695016,39413
X,1552621602,696514,3202
X,1552621603,696393,912
X,1552621603,696542,1002
X,1552621604,696665,780
X,1552621604,696151,1174
X,1552621605,696266,1102
X,1552621605,696413,760
X,1552621606,695945,776
X,1552621607,696104,803
X,1552621607,696105,1084
X,1552621608,696511,365
X,1552621608,696306,741
X,1552621609,696678,639
X,1552621609,696570,899
X,1552621610,696507,1424
X,1552621610,696087,798
X,1552621611,696299,606
X,1552621612,696457,562
X,1552621612,696264,1036
X,1552621613,696343,471
X,1552621613,696986,949
X,1552621614,695972,815
X,1552621614,695320,1554
X,1552621615,694532,1276
X,1552621616,694490,1024
X,1552621616,694596,1132
P,1552621616,5128
X,1552621617,695383,611
A,1552621617,696290,1603
T,1552621617,2804
U,1552621617,36693
X,1552621619,695490,1558
X,1552621619,696123,5236
X,1552621620,696430,700
X,1552621620,697186,13158
X,1552621621,697377,5298
X,1552621622,696165,3654
X,1552621622,697189,1048
X,1552621623,696717,410
X,1552621623,696764,698
X,1552621624,697292,869
X,1552621624,695175,2278
X,1552621625,695518,1114
X,1552621625,695581,1159
X,1552621626,696188,863
X,1552621627,696303,490
X,1552621627,696317,356
X,1552621628,697278,8215
X,1552621628,695504,9134
X,1552621629,696991,1114
X,1552621629,696909,1276
X,1552621630,696917,723
X,1552621631,696936,4338
X,1552621631,697295,1727
X,1552621631,696430,3896
X,1552621631,696891,35197
X,1552621632,698949,44877
X,1552621632,695697,16562
X,1552621633,696501,7977
X,1552621634,696657,10486
X,1552621634,698557,6984
X,1552621635,695327,17441
X,1552621635,696893,17839
X,1552621636,697187,16043
X,1552621636,697546,11981
X,1552621637,697399,14647
X,1552621638,698410,17438
X,1552621638,697246,10735
X,1552621639,696106,6917
X,1552621639,696248,11542
X,1552621640,695972,42553
X,1552621640,695121,15324
X,1552621641,695877,21029
X,1552621642,696354,9672
X,1552621642,696950,18439
X,1552621643,698032,20697
X,1552621643,696194,24258
X,1552621644,696793,17548
X,1552621644,696820,17546
X,1552621645,696999,5476
P,1552621645,5130
X,1552621645,695067,10162
X,1552621646,693960,9097
X,1552621647,693783,1916
X,1552621647,694208,1561
X,1552621648,695233,856
X,1552621648,695757,1423
X,1552621649,696312,715
X,1552621649,696274,673
X,1552621650,696224,2534
X,1552621651,694322,13344
X,1552621651,695673,24242
X,1552621652,697463,41967
X,1552621652,696652,31751
X,1552621653,695932,15995
X,1552621653,695942,15167
X,1552621654,695535,11465
X,1552621655,695554,17766
X,1552621655,696708,22935
X,1552621656,696310,21522
X,1552621656,695768,12028
X,1552621657,696185,17175
X,1552621657,696509,12188
X,1552621658,694284,9929
X,1552621659,696450,15454
X,1552621659,697818,13465
X,1552621660,695610,25147
X,1552621660,697731,35386
X,1552621661,695183,56956
X,1552621661,696053,29079
X,1552621662,697392,44059
X,1552621662,696180,32079
X,1552621663,694615,12837
X,1552621664,694817,17018
X,1552621664,696281,21008
X,1552621665,697564,18631
X,1552621665,696420,17246
X,1552621666,697249,26969
X,1552621666,696933,12896
X,1552621667,696543,22650
X,1552621668,696233,6728
X,1552621668,696112,39178
X,1552621669,696156,11202
X,1552621669,696921,11210
X,1552621670,697634,8287
X,1552621670,696367,4549
X,1552621671,697172,1295
X,1552621672,697386,1549
X,1552621672,696950,1409
X,1552621672,697291,2524
X,1552621672,696924,4965
X,1552621673,697216,10426
X,1552621673,697120,3788
X,1552621674,697148,1825
P,1552621675,5130
X,1552621675,697819,2135
X,1552621675,697069,1503
X,1552621676,697630,1942
X,1552621676,697566,1917
X,1552621677,696938,559
X,1552621677,697240,702
X,1552621678,697309,824
X,1552621679,696927,802
X,1552621679,697171,717
X,1552621680,697509,9164
X,1552621680,696322,7446
X,1552621681,696766,849
X,1552621681,697315,838
X,1552621682,697103,825
X,1552621682,696759,1256
X,1552621683,696899,808
A,1552621683,696720,2082
T,1552621683,2804
U,1552621683,36693
X,1552621685,696873,711
