H,1552168108,337272
X,1552168108,711338,1060
X,1552168109,711256,3250
X,1552168109,710790,1795
X,1552168109,710861,2572
X,1552168109,710607,2235
X,1552168110,710673,1598
X,1552168110,710870,911
X,1552168111,711024,1740
X,1552168112,711128,801
X,1552168112,711971,6596
X,1552168113,709780,7043
X,1552168113,710880,2657
X,1552168114,710994,1449
X,1552168114,710665,15231
X,1552168115,710798,2459
X,1552168116,711481,1546
X,1552168116,711364,922
X,1552168117,711235,1218
X,1552168117,711221,992
X,1552168118,711232,815
X,1552168118,710420,7030
X,1552168119,710517,3080
X,1552168119,710866,1931
X,1552168120,710776,1839
X,1552168121,710671,5180
X,1552168121,711269,2590
X,1552168122,711118,1253
X,1552168122,711139,1863
X,1552168123,711343,2041
X,1552168123,711141,1109
X,1552168124,711229,409
X,1552168125,711183,589
X,1552168125,711033,2626
X,1552168126,711179,1159
X,1552168126,711331,1096
X,1552168127,710823,5598
X,1552168127,710990,1554
X,1552168128,710957,611
X,1552168129,711228,1460
P,1552168129,5159
X,1552168129,710479,6619
X,1552168130,711562,3226
X,1552168130,711504,895
X,1552168131,711570,658
X,1552168131,710854,19844
X,1552168132,711375,12390
X,1552168133,711066,1370
X,1552168133,711022,1381
X,1552168134,711072,1317
X,1552168134,711162,1129
X,1552168135,711187,2105
X,1552168135,711148,2078
X,1552168136,710917,1513
X,1552168136,710640,2957
X,1552168137,710998,971
X,1552168138,710746,945
X,1552168138,710998,1004
X,1552168139,710993,1011
X,1552168139,710700,10903
X,1552168140,711036,1932
X,1552168140,711221,832
X,1552168141,711227,1244
X,1552168142,711292,1045
X,1552168142,711214,1293
X,1552168143,711023,1202
X,1552168143,711160,1395
X,1552168144,711141,650
X,1552168144,711218,1879
X,1552168145,711147,981
X,1552168146,710878,2289
X,1552168146,710868,901
X,1552168147,710977,1222
X,1552168147,710731,5536
X,1552168148,711054,1606
X,1552168148,711221,1183
X,1552168149,711004,1779
X,1552168150,710990,923
X,1552168150,711055,910
X,1552168150,711018,706
A,1552168150,711091,1185
T,1552168150,2824
R,1552168150,700D98F55
X,1552168152,711408,944
X,1552168152,711343,675
X,1552168153,711441,645
X,1552168153,711316,1385
X,1552168154,711484,926
X,1552168154,711172,1798
X,1552168155,711274,664
X,1552168156,711231,1172
X,1552168156,711031,561
X,1552168157,711289,1755
X,1552168157,711219,1574
X,1552168158,711131,1482
P,1552168158,5161
X,1552168158,711184,915
X,1552168159,711179,929
X,1552168160,710813,8250
X,1552168160,711524,3931
X,1552168161,711245,1125
X,1552168161,711328,1125
X,1552168162,711426,823
X,1552168162,711293,1680
X,1552168163,711231,1892
X,1552168164,711076,15317
X,1552168164,711362,6723
X,1552168165,711369,1606
X,1552168165,711466,1091
X,1552168166,711376,1498
X,1552168166,711354,5420
X,1552168167,711982,1965
X,1552168168,711735,2573
X,1552168168,711389,5854
X,1552168169,711509,1297
X,1552168169,711430,1225
X,1552168170,711342,558
X,1552168170,711382,2048
X,1552168171,711542,1556
X,1552168171,712135,19409
X,1552168172,711052,14170
X,1552168173,709927,5224
X,1552168173,710067,6387
X,1552168174,711364,2265
X,1552168174,711581,963
X,1552168175,711378,1343
X,1552168175,711422,976
X,1552168176,711420,720
X,1552168177,711312,782
X,1552168177,711443,1743
X,1552168178,711452,2111
X,1552168178,711313,1696
X,1552168179,711368,1013
X,1552168179,711333,1496
X,1552168180,711203,1001
X,1552168181,711400,964
X,1552168181,711263,1202
X,1552168182,711204,1563
X,1552168182,711258,1805
X,1552168183,711410,885
X,1552168183,711243,1046
X,1552168184,711366,799
X,1552168185,711368,1305
X,1552168185,711253,1412
X,1552168186,711631,4470
X,1552168186,710969,7815
X,1552168187,711203,723
X,1552168187,711462,1874
X,1552168188,711559,948
P,1552168188,5162
X,1552168189,711349,2123
X,1552168189,711754,9408
X,1552168190,711045,6829
X,1552168190,710719,3459
X,1552168191,711752,2560
X,1552168191,711591,1232
X,1552168191,711441,784
A,1552168191,711361,550
T,1552168191,2824
R,1552168191,700D98F55
X,1552168193,711389,2072
X,1552168194,711375,1466
X,1552168194,711171,1332
X,1552168195,711290,941
X,1552168195,711353,924
X,1552168196,711424,741
X,1552168196,711468,1541
X,1552168197,711409,1479
X,1552168198,711385,1076
X,1552168198,711492,1177
X,1552168199,711454,932
X,1552168199,711446,1327
X,1552168200,711539,1539
