H,1556245709,337564
D,1556245709,448256
D,1556245711,447744
P,1556245713,5295
D,1556245714,448256
D,1556245716,450560
D,1556245718,448768
D,1556245720,449792
D,1556245722,449536
D,1556245725,450048
D,1556245727,449024
D,1556245729,448512
D,1556245731,448256
D,1556245733,448512
D,1556245736,448768
D,1556245737,448000
D,1556245739,448512
D,1556245741,449536
P,1556245742,5296
D,1556245743,449536
D,1556245746,449024
D,1556245748,449792
D,1556245750,449792
D,1556245752,449024
D,1556245754,449280
D,1556245757,448768
D,1556245759,449536
D,1556245761,449792
D,1556245763,448256
D,1556245765,448512
D,1556245768,449280
D,1556245770,448512
D,1556245772,449280
P,1556245772,5295
D,1556245774,449024
D,1556245776,448768
D,1556245778,449280
D,1556245780,448512
D,1556245782,448768
D,1556245784,448768
D,1556245786,448256
D,1556245789,448000
D,1556245791,449024
D,1556245793,449024
D,1556245795,448512
D,1556245797,448256
D,1556245800,448768
P,1556245802,5296
D,1556245802,449024
D,1556245804,448768
D,1556245806,448768
D,1556245808,448512
D,1556245811,448512
D,1556245813,448512
D,1556245815,447488
D,1556245817,448768
D,1556245819,448768
D,1556245821,449024
D,1556245823,448768
D,1556245825,448768
D,1556245827,448512
D,1556245829,449024
P,1556245831,5296
D,1556245832,449536
D,1556245834,448000
D,1556245836,449024
D,1556245838,449024
D,1556245840,448768
D,1556245843,449280
D,1556245845,448768
D,1556245847,449024
D,1556245849,448768
D,1556245851,448768
D,1556245854,448256
D,1556245856,448256
D,1556245858,448256
D,1556245860,448512
P,1556245860,5293
D,1556245861,448512
D,1556245864,449024
D,1556245866,449024
D,1556245868,449024
D,1556245870,449280
D,1556245873,448512
D,1556245875,448512
D,1556245877,449024
D,1556245879,449024
D,1556245881,448256
D,1556245884,449024
D,1556245886,449024
D,1556245888,448256
P,1556245890,5297
D,1556245890,449024
D,1556245892,448768
D,1556245895,450560
D,1556245897,448768
D,1556245899,448512
D,1556245901,448768
D,1556245902,448512
D,1556245905,448512
D,1556245907,449280
D,1556245909,448256
D,1556245911,449024
D,1556245913,449280
D,1556245916,448512
D,1556245918,449536
P,1556245919,5294
D,1556245920,448768
D,1556245922,448768
D,1556245924,449024
D,1556245927,448768
D,1556245929,448768
D,1556245931,448768
D,1556245933,449280
D,1556245935,449024
D,1556245938,448768
D,1556245940,448256
D,1556245942,449024
D,1556245943,448768
D,1556245945,449792
D,1556245948,449536
P,1556245948,5296
D,1556245950,449024
D,1556245952,448768
D,1556245954,448256
D,1556245956,448512
D,1556245959,448768
D,1556245961,448512
D,1556245963,448768
D,1556245965,448000
D,1556245967,449024
D,1556245970,449024
D,1556245972,448768
D,1556245974,449024
D,1556245976,448000
P,1556245978,5296
D,1556245978,448512
D,1556245981,449024
D,1556245983,448000
D,1556245984,453120
D,1556245986,448000
D,1556245988,448512
D,1556245991,448256
D,1556245993,448768
D,1556245995,448512
D,1556245997,448000
D,1556245999,448256
D,1556246002,449280
D,1556246004,448256
D,1556246006,448512
P,1556246007,5295
D,1556246008,447744
D,1556246010,446464
D,1556246013,448512
D,1556246015,448768
D,1556246017,448768
D,1556246019,447488
D,1556246021,448512
D,1556246024,448512
D,1556246025,448256
D,1556246027,447488
D,1556246029,448256
D,1556246031,448000
D,1556246034,447488
D,1556246036,449024
P,1556246036,5295
D,1556246038,449024
D,1556246040,448000
D,1556246042,448768
D,1556246045,448512
D,1556246047,448512
D,1556246049,448256
D,1556246051,448256
D,1556246053,448256
D,1556246056,448512
D,1556246058,444672
D,1556246060,448512
D,1556246062,448256
D,1556246064,448512
P,1556246065,5294
D,1556246066,448256
D,1556246068,448512
D,1556246070,448512
D,1556246072,448256
D,1556246074,448512
D,1556246077,448000
D,1556246079,448512
D,1556246081,448000
D,1556246083,448256
D,1556246085,448256
D,1556246088,449024
D,1556246090,448256
D,1556246092,448768
D,1556246094,448512
P,1556246096,5295
D,1556246097,448768
D,1556246099,448768
D,1556246101,448000
D,1556246103,448512
D,1556246105,449024
D,1556246107,447744
D,1556246109,448256
D,1556246111,448256
D,1556246113,448256
D,1556246115,448512
D,1556246118,448256
D,1556246120,448768
D,1556246122,449024
D,1556246124,449024
P,1556246125,5294
D,1556246126,448512
D,1556246129,448000
D,1556246131,447744
D,1556246133,448768
D,1556246135,448256
D,1556246137,447744
D,1556246140,448512
D,1556246142,448512
D,1556246144,448256
D,1556246146,449024
D,1556246147,448768
D,1556246150,448256
D,1556246152,449280
P,1556246154,5296
D,1556246154,449024
D,1556246156,450560
D,1556246158,449280
D,1556246161,450816
D,1556246163,450816
D,1556246165,449280
D,1556246167,449536
D,1556246169,449280
D,1556246172,448256
D,1556246174,449024
D,1556246176,448768
D,1556246178,449024
D,1556246180,449024
D,1556246183,448256
P,1556246184,5294
D,1556246185,448512
D,1556246187,448256
D,1556246188,448768
D,1556246190,448768
D,1556246193,448512
D,1556246195,448256
D,1556246197,448512
D,1556246199,449024
D,1556246201,448768
D,1556246204,448000
D,1556246206,448256
D,1556246208,448512
D,1556246210,448512
D,1556246212,448512
P,1556246213,5293
D,1556246215,448768
