H,1553976065,337272
X,1553976065,736817,24242
X,1553976066,736107,9753
X,1553976066,735609,7228
X,1553976067,735654,5873
X,1553976068,735677,1743
X,1553976068,734923,10943
X,1553976069,735398,30178
X,1553976069,735936,22663
X,1553976070,735744,32388
X,1553976070,734797,19677
X,1553976071,735196,6947
X,1553976072,738246,35192
X,1553976072,736029,30865
X,1553976073,734051,18088
X,1553976073,736447,11414
X,1553976074,736213,21917
X,1553976074,738169,8382
X,1553976075,736984,1711
X,1553976076,736894,4257
X,1553976076,736320,22788
X,1553976077,736267,1126
X,1553976077,736192,1666
X,1553976078,736418,1031
X,1553976078,736450,6547
X,1553976079,736553,1457
X,1553976079,736384,1071
X,1553976080,736353,1413
X,1553976081,736292,1301
X,1553976081,735613,15940
X,1553976082,736878,50318
X,1553976082,736555,24479
X,1553976083,734730,15108
X,1553976083,735337,2464
X,1553976084,735049,11614
X,1553976085,736796,20999
X,1553976085,736380,40615
X,1553976086,734659,25923
X,1553976086,738312,39701
X,1553976087,736398,2538
X,1553976087,736325,833
X,1553976088,736029,6490
X,1553976089,736298,950
A,1553976089,735895,2045
T,1553976089,2849
R,1553976089,700D98F55
R,1553976089,700D98F55
R,1553976089,700D98F55
X,1553976091,736242,1136
P,1553976091,5130
X,1553976091,735860,9316
X,1553976092,735629,2743
X,1553976092,734271,16051
X,1553976093,737434,38056
X,1553976093,737718,31872
X,1553976094,735850,44567
X,1553976094,736700,62064
X,1553976095,734235,24302
X,1553976096,735363,22807
X,1553976096,736047,8947
X,1553976097,737096,7136
X,1553976097,736998,19570
X,1553976098,739957,33851
X,1553976098,738697,44764
X,1553976099,736924,23358
X,1553976100,736958,29156
X,1553976100,736183,26779
X,1553976101,736466,18420
X,1553976101,735109,2788
X,1553976102,739076,46882
X,1553976102,736713,10318
X,1553976103,735892,46251
X,1553976104,734687,23825
X,1553976104,735657,36933
X,1553976105,737209,22530
X,1553976105,737244,16054
X,1553976105,738085,32244
X,1553976105,737455,38816
X,1553976106,736008,51271
X,1553976107,738251,14798
X,1553976107,734642,13350
X,1553976108,737008,9149
X,1553976108,736896,3611
X,1553976109,736418,34444
X,1553976109,736441,8784
X,1553976110,736275,3275
X,1553976111,736675,4644
X,1553976111,736120,10898
X,1553976112,736624,1050
X,1553976112,737000,2634
X,1553976113,736607,2546
X,1553976113,736760,1250
X,1553976114,736581,1476
X,1553976114,736536,1427
X,1553976115,736601,1290
X,1553976116,736383,1828
X,1553976116,736803,2229
X,1553976117,736454,2388
X,1553976117,736542,1668
X,1553976118,736335,1691
X,1553976118,736344,1238
X,1553976119,736083,8269
X,1553976120,736289,1468
P,1553976120,5129
X,1553976120,735224,6577
X,1553976121,735992,1437
X,1553976121,736176,802
X,1553976122,736218,4721
X,1553976122,736181,1587
X,1553976123,736938,7343
X,1553976124,737113,17558
X,1553976124,736430,1840
X,1553976125,736181,7350
X,1553976125,736285,1212
X,1553976126,737052,4186
X,1553976126,735093,9799
X,1553976127,737113,27081
X,1553976128,737730,43837
X,1553976128,735215,27090
X,1553976129,734509,21888
X,1553976129,735871,15013
X,1553976130,739026,52777
X,1553976130,734938,64276
X,1553976131,738377,31742
X,1553976131,736573,24368
X,1553976132,735448,8562
X,1553976133,736082,32683
X,1553976133,734548,7930
X,1553976134,735562,25403
X,1553976134,736145,55425
X,1553976135,733879,15742
X,1553976135,737478,56001
X,1553976136,735703,64426
X,1553976137,736196,42671
X,1553976137,734367,36157
X,1553976138,737254,13965
X,1553976138,736530,5247
X,1553976139,736424,9451
X,1553976139,736628,2516
X,1553976140,736503,1989
X,1553976141,737064,12816
X,1553976141,734124,39785
X,1553976142,736191,5053
X,1553976142,736652,4348
X,1553976143,737089,6412
X,1553976143,735577,6963
X,1553976144,736296,1585
X,1553976145,736151,5156
X,1553976145,736434,2972
X,1553976146,734988,25009
X,1553976146,737165,34611
X,1553976146,737929,35287
X,1553976146,737553,34050
X,1553976147,736049,38803
X,1553976148,737583,29800
X,1553976148,739357,46288
X,1553976149,738426,43507
X,1553976149,738323,38388
P,1553976149,5128
X,1553976150,738856,40607
X,1553976150,735174,30865
X,1553976151,736466,9695
X,1553976151,735687,2980
X,1553976152,735632,2146
X,1553976153,735603,6365
X,1553976153,735311,7542
X,1553976154,735425,3662
X,1553976154,735494,2045
X,1553976155,735202,3234
X,1553976155,735353,12342
X,1553976156,736120,5893
