H,1553573127,337272
X,1553573127,778351,1203
X,1553573128,778294,1321
X,1553573128,778472,1482
X,1553573129,778253,1363
X,1553573130,776153,4570
X,1553573130,778038,4208
X,1553573131,777512,1489
X,1553573131,777164,1907
X,1553573132,777377,1186
X,1553573132,776709,798
X,1553573133,777488,2190
X,1553573133,777695,1216
P,1553573134,5070
X,1553573134,777998,855
X,1553573135,778110,799
X,1553573135,778073,860
X,1553573136,778011,865
X,1553573136,778189,1084
X,1553573137,778272,1270
X,1553573137,778235,961
X,1553573138,778081,1343
X,1553573139,778125,1507
X,1553573139,778204,1250
X,1553573140,778362,893
X,1553573140,778485,792
X,1553573141,780591,18575
X,1553573141,776310,48243
X,1553573142,777859,7200
X,1553573143,779120,7168
X,1553573143,778778,1130
X,1553573144,779061,904
X,1553573144,778538,1177
X,1553573145,778384,1140
X,1553573145,778510,795
X,1553573146,778416,1211
X,1553573147,778161,954
X,1553573147,778230,829
X,1553573148,778274,1518
X,1553573148,778358,1050
X,1553573149,778362,1008
X,1553573149,778135,1003
X,1553573150,778161,1058
X,1553573151,778286,1312
X,1553573151,778441,6336
X,1553573152,778508,1771
X,1553573152,778204,1122
X,1553573153,778402,432
X,1553573153,778516,1217
X,1553573154,779092,1599
X,1553573154,779528,1218
X,1553573155,778699,1445
X,1553573156,778332,724
X,1553573156,778200,972
A,1553573156,777994,2944
T,1553573156,2770
R,1553573156,700D98F55
X,1553573158,777924,1058
X,1553573159,777714,1107
X,1553573159,777562,921
X,1553573160,777452,1599
X,1553573160,777005,1862
X,1553573161,777962,6522
X,1553573161,773764,4171
X,1553573162,774137,2298
X,1553573163,774674,1907
X,1553573163,772531,9442
P,1553573164,5094
X,1553573164,774653,3525
X,1553573164,774665,4145
X,1553573164,776107,3116
X,1553573164,775932,2141
X,1553573165,775466,3180
X,1553573166,776015,1524
X,1553573166,773377,4440
X,1553573167,771689,6681
X,1553573167,771018,6815
X,1553573168,771157,5605
X,1553573168,772468,4721
X,1553573169,775474,1535
X,1553573170,776811,1688
X,1553573170,776846,2426
X,1553573171,776106,6189
X,1553573171,777761,4231
X,1553573172,778773,1440
X,1553573172,777474,3861
X,1553573173,778769,1969
X,1553573174,777387,2343
X,1553573174,776527,2662
X,1553573175,776799,1613
X,1553573175,778191,1396
X,1553573176,778835,2453
X,1553573176,779249,1714
X,1553573177,779945,6420
X,1553573178,777288,9952
X,1553573178,777688,3961
X,1553573179,778097,2727
X,1553573179,778239,1489
X,1553573180,778520,1345
X,1553573180,777120,16446
X,1553573181,779299,30873
X,1553573181,776201,6241
X,1553573182,777243,25304
X,1553573183,781102,60732
X,1553573183,776108,42658
X,1553573184,781455,61534
X,1553573184,777439,26191
X,1553573185,779055,1531
X,1553573185,778728,35984
X,1553573186,780261,2363
X,1553573187,781068,10874
X,1553573187,779674,11157
X,1553573188,778389,1686
X,1553573188,778003,1492
X,1553573189,776672,30646
X,1553573189,778733,34335
X,1553573190,779815,10054
X,1553573191,779424,2022
X,1553573191,778113,1996
X,1553573192,777987,2630
X,1553573192,776835,2777
X,1553573193,778139,963
P,1553573193,5097
X,1553573193,778648,880
X,1553573194,778694,9437
X,1553573195,778277,1889
X,1553573195,778148,1120
X,1553573196,778492,1781
X,1553573196,778408,1150
X,1553573197,778458,9045
X,1553573197,777962,3153
X,1553573198,778231,3172
X,1553573198,775331,26443
X,1553573199,780025,23187
X,1553573200,780779,35046
X,1553573200,777882,28442
X,1553573201,779148,43273
X,1553573201,777759,46006
X,1553573202,777905,45844
X,1553573202,774564,49335
X,1553573203,774046,63430
X,1553573204,774276,5626
X,1553573204,772194,87
X,1553573205,770338,64553
X,1553573205,768355,13463
X,1553573205,767252,57786
X,1553573205,768515,56536
X,1553573206,772379,58359
X,1553573207,773801,56307
X,1553573207,774114,50183
X,1553573208,774742,37193
X,1553573208,772875,16608
X,1553573209,773902,63898
X,1553573209,774666,9050
X,1553573210,771170,6441
X,1553573211,772326,17852
X,1553573211,771197,7711
X,1553573212,772512,23196
X,1553573212,767094,17161
X,1553573213,766149,11957
X,1553573213,770720,54466
X,1553573214,768513,11966
X,1553573215,771580,33576
X,1553573215,769873,15227
X,1553573216,764575,52790
X,1553573216,774355,36211
X,1553573217,767373,25968
X,1553573217,763112,28655
X,1553573218,765244,9932
X,1553573218,765439,18499
X,1553573219,769894,18402
X,1553573220,772870,27675
X,1553573220,772499,8438
