H,1555017967,337272
X,1555017967,803418,2961
X,1555017967,803650,1371
X,1555017968,803601,1031
X,1555017968,803510,1697
X,1555017969,803568,1389
X,1555017970,803542,2154
X,1555017970,803139,1032
X,1555017971,803328,2089
X,1555017971,803797,720
X,1555017972,803844,2364
X,1555017972,802912,1147
X,1555017973,802310,2270
X,1555017974,803355,1507
X,1555017974,804299,2906
X,1555017975,803904,2703
X,1555017975,803795,3327
X,1555017976,804232,2027
X,1555017976,804352,3453
X,1555017977,805231,2635
X,1555017978,804524,1060
P,1555017978,5064
X,1555017978,804475,1458
X,1555017979,803806,1960
X,1555017979,803881,1306
X,1555017980,803829,1441
X,1555017980,803571,1137
X,1555017980,803811,1433
X,1555017981,803875,2387
X,1555017981,804896,1951
X,1555017982,805219,6534
X,1555017982,804460,1758
X,1555017983,804093,2057
X,1555017983,803916,5439
X,1555017984,803310,3314
X,1555017985,804235,3142
X,1555017985,803873,3423
X,1555017986,803755,2039
X,1555017986,803595,2661
X,1555017987,804302,3202
X,1555017987,804680,2275
X,1555017988,804952,2992
X,1555017988,804443,1586
X,1555017989,803775,2320
X,1555017990,803950,1840
X,1555017990,803742,2859
X,1555017991,804396,1633
X,1555017991,802955,4486
X,1555017992,803422,2440
X,1555017992,803656,2372
X,1555017993,803523,1943
X,1555017994,803530,1642
X,1555017994,803568,2305
X,1555017995,803729,1378
X,1555017995,803479,3576
X,1555017996,803823,1293
X,1555017996,803534,2829
X,1555017997,803031,3263
X,1555017998,803347,5458
X,1555017998,804468,2327
X,1555017999,804182,2425
X,1555017999,804577,1653
X,1555018000,804104,4375
X,1555018000,805047,1091
X,1555018001,804125,1687
X,1555018002,804046,1049
X,1555018002,803812,1768
X,1555018003,803877,3264
X,1555018003,803832,2172
X,1555018004,803959,1611
X,1555018004,804175,2431
X,1555018005,804140,2642
X,1555018005,804378,2770
X,1555018006,804162,2297
X,1555018007,803595,1431
P,1555018007,5064
X,1555018007,804093,1544
X,1555018008,804250,3755
X,1555018008,804461,1989
X,1555018009,804020,2240
X,1555018009,804343,838
X,1555018010,803433,3724
X,1555018011,803592,2438
X,1555018011,803567,1880
X,1555018012,803902,1464
X,1555018012,803917,1955
X,1555018013,804276,1885
X,1555018013,804680,1702
X,1555018014,804228,971
X,1555018015,804033,668
X,1555018015,803473,2168
X,1555018016,803555,776
X,1555018016,803328,1584
X,1555018017,803361,1445
X,1555018017,803148,762
X,1555018018,803610,6327
X,1555018019,803187,4274
X,1555018019,803584,1897
X,1555018020,803350,2077
X,1555018020,803252,3997
X,1555018021,802970,2877
X,1555018021,802510,2410
X,1555018021,802724,1959
X,1555018022,802013,4074
X,1555018022,803868,5706
X,1555018023,803242,2506
X,1555018023,803383,2253
X,1555018024,803984,10360
X,1555018024,803304,8218
X,1555018025,803313,5155
X,1555018025,803477,2219
X,1555018026,803251,2674
X,1555018027,803392,2675
X,1555018027,803135,3349
X,1555018028,803245,1660
X,1555018028,803610,1585
X,1555018029,803711,1129
X,1555018029,803525,2602
X,1555018030,803736,10396
X,1555018031,803934,4064
X,1555018031,803817,1943
X,1555018032,805524,5642
X,1555018032,807713,6480
X,1555018033,805007,5269
X,1555018033,804521,6089
X,1555018034,804532,3120
X,1555018035,803999,1495
X,1555018035,804793,879
X,1555018036,803271,2250
P,1555018036,5067
X,1555018036,803819,1964
X,1555018037,803507,2615
X,1555018037,803724,2260
X,1555018038,803907,908
X,1555018039,803960,2590
X,1555018039,804105,2984
X,1555018040,803769,2038
X,1555018040,803328,973
X,1555018041,802839,1550
X,1555018041,803595,2260
X,1555018042,802753,3931
X,1555018042,803332,3417
X,1555018043,803623,2557
X,1555018044,802418,3854
X,1555018044,802924,2005
X,1555018045,802736,2639
X,1555018045,802999,1786
X,1555018046,803129,3183
X,1555018046,803157,1087
X,1555018047,803259,2244
X,1555018048,803264,794
X,1555018048,803280,2879
X,1555018049,803355,881
X,1555018049,803368,2416
X,1555018050,803140,810
X,1555018050,802986,3005
X,1555018051,803383,1832
X,1555018052,803383,1290
X,1555018052,803449,623
A,1555018052,803692,1653
T,1555018052,2821
U,1555018053,36693
X,1555018054,803223,1755
X,1555018055,803386,741
X,1555018055,803935,4249
X,1555018056,803357,2666
X,1555018056,803221,2442
X,1555018057,801645,3947
X,1555018057,801677,5424
X,1555018058,799730,7548
X,1555018059,802174,3860
X,1555018059,800003,4851
