H,1553812816,337272
X,1553812816,740215,1007
X,1553812817,740480,619
X,1553812817,740880,669
X,1553812818,741276,1818
X,1553812818,741491,1994
X,1553812819,740615,2345
X,1553812819,739829,1756
X,1553812820,739663,999
X,1553812821,739608,845
X,1553812821,739460,3348
X,1553812822,739509,3659
X,1553812822,739751,1417
X,1553812823,739719,2233
X,1553812823,739847,997
X,1553812824,739794,572
X,1553812825,739788,1807
X,1553812825,739825,1633
X,1553812826,739832,927
X,1553812826,739711,2811
X,1553812827,739437,833
X,1553812827,739081,1228
X,1553812828,739447,1104
X,1553812828,739504,1944
X,1553812829,739786,697
X,1553812830,739310,2541
X,1553812830,739163,942
X,1553812831,739171,794
X,1553812831,739245,687
X,1553812832,738957,3078
X,1553812832,739700,2646
X,1553812833,738655,3245
X,1553812834,737676,2939
X,1553812834,738650,1930
X,1553812835,739708,772
X,1553812835,739161,2332
X,1553812836,739861,2111
X,1553812836,739742,8684
X,1553812837,740514,18285
X,1553812838,738670,5578
X,1553812838,739300,5549
X,1553812839,739070,1987
X,1553812839,738267,4027
X,1553812840,738506,1366
X,1553812840,738836,1599
X,1553812841,740037,3060
X,1553812842,739855,2337
X,1553812842,741544,6565
X,1553812843,741560,7031
X,1553812843,741010,2027
X,1553812844,739484,4158
X,1553812844,739953,1247
X,1553812845,739595,2241
P,1553812845,5110
X,1553812845,739727,4582
X,1553812846,742996,2667
X,1553812847,741563,4489
X,1553812847,740175,1280
X,1553812848,739631,825
X,1553812848,738777,1918
X,1553812849,739199,2442
X,1553812849,739174,1659
X,1553812850,739637,1472
X,1553812851,739761,1150
X,1553812851,740169,1105
X,1553812852,741085,1026
X,1553812852,741142,3317
X,1553812853,741883,4724
X,1553812853,741810,18290
X,1553812854,742226,4479
X,1553812854,743991,5150
X,1553812854,743524,5119
X,1553812855,741983,5307
X,1553812855,741201,2571
X,1553812856,741201,1216
X,1553812856,740575,1413
X,1553812857,742383,9069
X,1553812858,745335,9384
X,1553812858,745271,8219
X,1553812859,743902,7004
X,1553812859,747326,33902
X,1553812860,741963,13083
X,1553812860,740162,9104
X,1553812861,742002,1498
X,1553812862,741380,1249
X,1553812862,741204,979
X,1553812863,740791,917
A,1553812863,739923,2041
T,1553812863,2824
R,1553812863,700D98F55
X,1553812865,741411,1954
X,1553812865,741050,1389
X,1553812866,741338,1032
X,1553812866,741147,1122
X,1553812867,741249,1212
X,1553812867,740375,4482
X,1553812868,740065,1629
X,1553812869,740082,3267
X,1553812869,740045,654
X,1553812870,739565,1022
X,1553812870,740044,619
X,1553812871,740228,1052
X,1553812871,740853,5133
X,1553812872,741037,1388
X,1553812873,740741,1095
X,1553812873,740675,989
X,1553812874,741015,1347
P,1553812874,5110
X,1553812874,741302,3210
X,1553812875,740857,6952
X,1553812875,741591,2416
X,1553812876,741075,2395
X,1553812876,740903,2132
X,1553812877,741186,872
X,1553812878,741138,918
X,1553812878,740662,1439
X,1553812879,740935,5573
X,1553812879,739852,5835
X,1553812880,738351,3436
X,1553812880,739077,3216
X,1553812881,738713,2160
X,1553812882,739344,1357
X,1553812882,739246,3288
X,1553812883,739017,1885
X,1553812883,738927,2406
X,1553812884,737126,5748
X,1553812884,739945,5121
X,1553812885,741493,1992
X,1553812886,741468,1756
X,1553812886,741542,2448
X,1553812887,741326,799
X,1553812887,741010,2032
X,1553812888,740884,2103
X,1553812888,740198,1669
X,1553812889,739746,1659
X,1553812890,739521,1876
X,1553812890,740094,1607
X,1553812891,740070,2432
X,1553812891,739961,1558
X,1553812892,739539,1058
X,1553812892,739424,1302
X,1553812893,739218,1465
X,1553812893,739464,1836
X,1553812894,739469,3082
X,1553812895,740155,1448
X,1553812895,740342,1192
X,1553812895,740440,626
X,1553812895,740539,643
X,1553812896,740601,950
X,1553812896,740576,4776
X,1553812897,743122,1848
X,1553812898,743088,2600
X,1553812898,740468,2878
X,1553812899,740335,1113
X,1553812899,740849,650
X,1553812900,740796,592
X,1553812900,740709,2102
X,1553812901,740941,1809
X,1553812902,741270,1546
X,1553812902,741382,1176
X,1553812903,741135,894
P,1553812903,5111
X,1553812903,740706,949
X,1553812904,740314,939
X,1553812904,740376,2353
X,1553812905,740579,1862
X,1553812906,740342,1081
X,1553812906,740525,1078
X,1553812907,740566,817
X,1553812907,740540,728
X,1553812908,740256,1549
X,1553812908,739995,4436
X,1553812909,739997,3291
