H,1552242118,337272
X,1552242118,701261,2176
X,1552242119,701315,5226
X,1552242119,701309,2224
X,1552242120,702038,1340
X,1552242120,701763,1554
X,1552242121,701405,1944
X,1552242121,701660,2188
X,1552242122,702705,20544
X,1552242123,701691,3096
X,1552242123,701988,2715
X,1552242124,701578,2420
X,1552242124,702042,1125
X,1552242125,699972,4673
P,1552242125,5140
X,1552242125,699289,8001
X,1552242126,700756,8273
X,1552242127,700168,2304
X,1552242127,700027,3941
X,1552242128,700471,5141
X,1552242128,701099,11370
X,1552242129,702184,4632
X,1552242129,701423,2563
X,1552242129,700659,1673
X,1552242130,700298,8653
X,1552242130,699126,1109
X,1552242131,697922,1787
X,1552242131,696424,10310
X,1552242132,700056,4309
X,1552242132,699768,1928
X,1552242133,698146,6738
X,1552242133,697166,2393
X,1552242134,697919,4278
X,1552242135,691624,8745
X,1552242135,689155,10071
X,1552242136,691534,9359
X,1552242136,694152,13427
X,1552242137,688752,14695
X,1552242137,693055,4404
X,1552242138,693470,2312
X,1552242139,696099,3731
X,1552242139,697057,4356
X,1552242140,698179,5474
X,1552242140,699852,10086
X,1552242141,697492,2323
X,1552242141,696798,4403
X,1552242142,693813,6996
X,1552242143,693596,8634
X,1552242143,697255,5225
X,1552242144,699552,3566
X,1552242144,694542,3597
X,1552242145,695980,3173
X,1552242145,698320,3267
X,1552242146,700589,8280
X,1552242147,699634,7499
X,1552242147,700859,1002
X,1552242148,700719,854
X,1552242148,700199,2369
X,1552242149,700737,3794
X,1552242149,702560,5296
X,1552242150,697424,2349
X,1552242150,699273,1379
X,1552242151,698717,1600
X,1552242152,699841,3199
X,1552242152,699972,959
X,1552242153,699970,1791
X,1552242153,699791,986
X,1552242154,699869,1680
P,1552242154,5164
X,1552242154,699816,1515
X,1552242155,700315,486
X,1552242156,700281,1266
X,1552242156,700478,633
X,1552242157,700417,778
X,1552242157,700296,539
X,1552242158,700538,5138
X,1552242158,700619,5939
X,1552242159,700736,1615
X,1552242160,700575,1181
X,1552242160,701189,4243
X,1552242161,701207,2207
X,1552242161,701065,2289
X,1552242162,700734,1281
X,1552242162,701424,1593
X,1552242163,700676,2238
X,1552242164,700298,13300
X,1552242164,700158,3137
X,1552242165,699325,2199
X,1552242165,699886,1962
X,1552242166,698164,12496
X,1552242166,699034,1676
X,1552242167,699687,2872
X,1552242168,699188,2319
X,1552242168,700790,1933
X,1552242169,700403,11554
X,1552242169,700453,1816
X,1552242170,700021,1800
X,1552242170,700393,2840
X,1552242170,701231,1239
X,1552242170,701268,1886
X,1552242171,700966,1777
X,1552242172,701004,1254
X,1552242172,700361,534
X,1552242173,700540,1438
X,1552242173,701261,2329
X,1552242174,701540,1223
X,1552242174,701313,957
X,1552242175,701331,615
X,1552242176,701360,519
X,1552242176,700848,30252
X,1552242177,701418,2884
X,1552242177,701727,1395
X,1552242178,702307,1275
X,1552242178,701014,4658
X,1552242179,699295,5634
X,1552242180,697264,2399
X,1552242180,699814,2546
X,1552242181,700478,1071
X,1552242181,700992,999
X,1552242182,701224,2065
X,1552242182,701435,1071
X,1552242183,701558,1506
P,1552242183,5164
X,1552242184,701979,1088
X,1552242184,702965,15637
X,1552242185,699652,9197
X,1552242185,700106,1738
X,1552242186,699945,3454
X,1552242186,699329,3101
X,1552242187,700124,1918
X,1552242187,700214,3662
X,1552242188,700864,8154
X,1552242189,701454,2385
X,1552242189,701570,1243
X,1552242190,701562,3298
X,1552242190,700409,10442
X,1552242191,700835,3013
X,1552242191,701107,2670
X,1552242192,700532,2692
X,1552242193,699720,3427
X,1552242193,699642,3326
X,1552242194,700210,2080
X,1552242194,700613,1503
X,1552242195,700574,1804
X,1552242195,701095,815
A,1552242195,700553,6582
T,1552242196,2846
R,1552242196,700D98F55
X,1552242197,699673,1043
X,1552242198,700250,1155
X,1552242198,700257,1460
X,1552242199,700872,806
X,1552242200,700529,1670
X,1552242200,700757,2103
X,1552242201,701155,1387
X,1552242201,701112,428
X,1552242202,701516,547
X,1552242202,701381,783
X,1552242203,701242,1599
X,1552242204,701479,907
X,1552242204,701102,1948
X,1552242205,700962,1104
X,1552242205,700904,2236
X,1552242206,697251,3925
X,1552242206,697715,4744
X,1552242207,699381,3323
X,1552242208,700697,34624
X,1552242208,698875,21813
X,1552242209,696834,7617
X,1552242209,701886,11216
X,1552242210,701124,23320
X,1552242210,701473,8102
X,1552242211,698821,2339
