H,1552242396,337272
X,1552242396,707763,55423
X,1552242397,694271,39865
X,1552242397,703501,48166
X,1552242398,704761,9257
X,1552242398,703426,28883
X,1552242399,703734,3429
X,1552242399,704553,2507
X,1552242400,704216,1044
X,1552242400,703433,11141
X,1552242401,702229,4449
X,1552242402,702346,2320
X,1552242402,703026,2252
X,1552242403,702508,2805
X,1552242403,702957,4156
X,1552242404,703233,4198
X,1552242404,703665,34981
X,1552242405,703512,22095
X,1552242406,703007,1688
X,1552242406,702982,1669
X,1552242407,703018,2105
X,1552242407,703457,459
X,1552242408,703321,998
A,1552242408,701692,3740
T,1552242408,2846
R,1552242408,700D98F55
X,1552242410,702760,956
X,1552242410,702431,4570
X,1552242411,703280,2047
X,1552242412,703276,2037
X,1552242412,703285,1107
X,1552242413,702796,4458
X,1552242413,700246,2869
X,1552242414,700241,5005
X,1552242414,701055,2656
X,1552242415,701841,2197
X,1552242416,702455,1416
X,1552242416,702524,37193
X,1552242416,704031,17260
X,1552242416,703597,2063
X,1552242417,703514,1840
X,1552242417,702830,1218
X,1552242418,703792,816
P,1552242418,5166
X,1552242418,704245,1500
X,1552242419,704017,6370
X,1552242420,703690,2049
X,1552242420,702955,25600
X,1552242421,704880,20196
X,1552242421,705090,2076
X,1552242422,706245,933
X,1552242422,707503,6929
X,1552242423,707741,1745
X,1552242424,706968,1810
X,1552242424,707153,1909
X,1552242425,707474,4299
X,1552242425,705177,30983
X,1552242426,704345,24333
X,1552242426,705093,3477
X,1552242427,705376,2437
X,1552242428,705375,1030
X,1552242428,705030,1709
X,1552242429,705116,2364
X,1552242429,706373,2278
X,1552242430,705023,775
X,1552242430,705653,22512
X,1552242431,705309,22847
X,1552242432,703741,9401
X,1552242432,703926,2782
X,1552242433,703773,1685
X,1552242433,702170,1592
X,1552242434,703041,1642
X,1552242434,701851,3432
X,1552242435,701451,3026
X,1552242435,701526,28227
X,1552242436,700929,26937
X,1552242437,702610,2720
X,1552242437,703993,2248
X,1552242438,702346,3977
X,1552242438,701712,2975
X,1552242439,702754,6770
X,1552242439,701642,3143
X,1552242440,702783,1794
X,1552242441,703111,3606
X,1552242441,699663,3806
X,1552242442,698093,4913
X,1552242442,698146,4949
X,1552242443,703076,2173
X,1552242443,702200,2205
X,1552242444,703493,2128
X,1552242445,704494,2833
X,1552242445,703408,2610
X,1552242446,699377,4762
X,1552242446,702533,32939
X,1552242447,702901,25435
X,1552242447,700730,15396
X,1552242448,700488,4474
P,1552242448,5166
X,1552242449,700263,2850
X,1552242449,701490,2001
X,1552242450,701650,1069
X,1552242450,700229,3809
X,1552242451,700337,3052
X,1552242451,699174,5118
X,1552242452,700919,2457
X,1552242453,700854,1820
X,1552242453,701684,1367
X,1552242454,699833,2884
X,1552242454,697560,5893
X,1552242455,697246,3385
X,1552242455,700835,3525
X,1552242456,703032,3749
X,1552242456,704214,786
X,1552242457,703973,1747
X,1552242457,704578,3161
X,1552242457,703415,9099
X,1552242458,703414,1967
X,1552242458,702269,1715
X,1552242459,701611,1804
X,1552242459,702700,29900
X,1552242460,702293,26083
X,1552242461,700285,3061
X,1552242461,702118,3766
X,1552242462,703568,872
X,1552242462,704265,905
X,1552242463,703871,1250
X,1552242463,704161,1009
X,1552242464,704196,1836
X,1552242465,705195,1709
X,1552242465,704485,1860
X,1552242466,704049,1047
X,1552242466,704459,1379
X,1552242467,705007,1128
X,1552242467,704331,1526
X,1552242468,703354,1569
X,1552242469,702512,4151
X,1552242469,703087,4080
X,1552242470,705679,1410
X,1552242470,704240,6015
X,1552242471,705345,1881
X,1552242471,701094,18470
X,1552242472,701595,33310
X,1552242472,706411,23767
X,1552242473,707877,3778
X,1552242474,706585,5445
X,1552242474,708830,9987
X,1552242475,703286,16917
X,1552242475,700763,17297
X,1552242476,703376,27654
X,1552242476,703378,18732
X,1552242477,706070,4744
P,1552242477,5165
X,1552242478,703397,1853
X,1552242478,698769,8221
X,1552242479,704352,3164
X,1552242479,704982,2441
X,1552242480,705382,2774
X,1552242480,704277,2005
X,1552242481,704266,3613
X,1552242482,702284,5558
X,1552242482,703446,1659
X,1552242483,703794,2255
X,1552242483,706028,1457
X,1552242484,706391,1086
X,1552242484,705112,2928
X,1552242485,704428,1443
X,1552242486,704684,1877
X,1552242486,705859,1061
X,1552242487,705703,2340
X,1552242487,706310,1439
X,1552242488,705544,3493
X,1552242488,698764,23252
