H,1553801681,337272
X,1553801681,740802,38022
X,1553801682,741387,12314
X,1553801682,742542,1618
X,1553801683,742407,43116
X,1553801683,742346,19981
X,1553801684,742095,4083
X,1553801685,742275,2756
X,1553801685,742311,806
X,1553801686,742100,1497
X,1553801686,741060,3969
X,1553801687,741653,5937
X,1553801687,741936,2319
X,1553801688,742262,1753
X,1553801689,742360,566
A,1553801689,742067,1476
T,1553801689,2835
R,1553801689,700D98F55
X,1553801691,742905,3706
X,1553801691,743238,1018
X,1553801692,742916,1116
X,1553801692,742701,4803
X,1553801693,742632,3463
X,1553801693,742598,2057
X,1553801694,742886,750
X,1553801694,742965,977
X,1553801695,743105,790
X,1553801696,742170,17099
X,1553801696,742951,1249
X,1553801697,742580,3205
X,1553801697,742246,3353
X,1553801698,741891,2104
X,1553801698,741794,1332
X,1553801698,742432,3257
X,1553801699,742249,3438
X,1553801699,742166,1186
X,1553801700,741926,18095
X,1553801700,742141,6601
X,1553801701,742326,4680
X,1553801701,742310,2267
X,1553801702,742306,2411
X,1553801703,742368,1177
X,1553801703,742320,1210
X,1553801704,742096,1655
P,1553801704,5120
X,1553801704,742422,3002
X,1553801705,742197,1303
X,1553801705,741986,1524
X,1553801706,741783,4975
X,1553801707,741839,554
X,1553801707,741630,1442
X,1553801708,741937,2939
X,1553801708,741994,1219
X,1553801709,742165,2772
X,1553801709,742222,743
X,1553801710,742236,1056
X,1553801710,742302,3799
X,1553801711,742559,2770
X,1553801712,742304,2182
X,1553801712,742270,785
X,1553801713,742280,612
X,1553801713,742669,5252
X,1553801714,741477,37638
X,1553801714,743669,25422
X,1553801715,751780,55702
X,1553801716,744528,39064
X,1553801716,743359,8285
X,1553801717,742437,23568
X,1553801717,748513,33880
X,1553801718,746606,11300
X,1553801718,745730,3739
X,1553801719,745485,4402
X,1553801720,745093,4357
X,1553801720,744918,15495
X,1553801721,745182,3509
X,1553801721,745424,1383
X,1553801722,744608,1297
X,1553801722,744348,2299
X,1553801723,744155,3149
X,1553801724,744157,3142
X,1553801724,743102,26835
X,1553801725,744233,20465
X,1553801725,744552,5214
X,1553801726,744001,26100
X,1553801726,743869,17890
X,1553801727,743870,3957
X,1553801728,744497,11152
X,1553801728,742111,25888
X,1553801729,744001,3843
X,1553801729,744789,10515
X,1553801730,743376,4888
X,1553801730,744388,1411
X,1553801731,742407,5826
X,1553801731,742620,24574
X,1553801732,745961,16372
X,1553801733,744113,2647
X,1553801733,745411,14500
X,1553801734,744156,16900
P,1553801734,5119
X,1553801734,744053,1796
X,1553801735,745213,10990
X,1553801735,742730,6472
X,1553801736,744171,1152
X,1553801737,744275,6024
X,1553801737,743869,11763
X,1553801738,744461,9880
X,1553801738,742836,3580
X,1553801739,691305,52310
X,1553801739,339037,51029
X,1553801739,341937,59441
X,1553801740,339409,21604
X,1553801740,340178,63948
X,1553801741,341137,38246
X,1553801741,341300,26143
X,1553801742,341291,15436
X,1553801742,340847,11168
X,1553801743,339752,8427
X,1553801744,339210,6733
X,1553801744,339217,5164
O,1553801745,339676,4433
O,1553801745,339754,3641
O,1553801746,339423,3071
O,1553801746,339298,2379
O,1553801747,339114,1876
O,1553801747,339016,1659
O,1553801748,338991,1305
O,1553801749,338899,981
O,1553801749,338874,878
O,1553801750,338737,820
O,1553801750,338555,942
O,1553801751,338052,614
O,1553801751,337825,1059
O,1553801752,338327,2083
O,1553801753,339037,864
O,1553801753,339614,1073
O,1553801754,340073,683
O,1553801754,339739,491
O,1553801755,339814,628
O,1553801755,339989,477
O,1553801756,340276,1020
O,1553801757,340296,874
O,1553801757,339884,421
O,1553801758,340340,697
O,1553801758,340175,792
O,1553801759,339941,635
O,1553801759,339081,813
O,1553801760,338498,242
O,1553801761,338608,207
O,1553801761,338203,534
O,1553801762,338085,448
O,1553801762,338341,306
O,1553801763,338187,618
P,1553801763,5120
O,1553801763,338161,365
O,1553801764,338227,336
O,1553801765,337814,533
O,1553801765,337975,264
O,1553801766,338094,556
O,1553801766,339378,1328
O,1553801767,339239,386
O,1553801767,339126,334
O,1553801768,338871,432
O,1553801768,338814,243
O,1553801769,338780,283
O,1553801770,338669,301
O,1553801770,338523,177
O,1553801771,338448,167
O,1553801771,338345,130
O,1553801772,338305,146
O,1553801772,338349,163
O,1553801773,338331,228
O,1553801774,338190,144
O,1553801774,338103,149
