H,1552272423,337272
D,1552272423,444928
D,1552272425,445696
D,1552272427,446208
D,1552272429,445952
P,1552272431,5143
D,1552272431,444416
D,1552272434,446976
D,1552272436,446208
D,1552272438,446976
D,1552272440,446464
D,1552272441,446208
D,1552272444,446208
D,1552272446,446464
D,1552272448,446208
D,1552272450,445952
D,1552272452,445696
D,1552272455,445440
D,1552272457,445952
D,1552272459,446976
P,1552272460,5150
D,1552272461,446720
D,1552272463,446720
D,1552272466,446464
D,1552272468,446464
D,1552272470,446208
D,1552272472,447488
D,1552272474,447232
D,1552272477,446976
D,1552272479,446976
D,1552272481,446976
D,1552272482,446464
D,1552272484,445696
D,1552272487,445440
D,1552272489,443648
P,1552272489,5150
D,1552272491,446720
D,1552272493,446720
D,1552272495,446976
D,1552272498,447232
D,1552272500,443904
D,1552272502,445696
D,1552272504,447744
D,1552272506,444928
D,1552272509,446976
D,1552272511,446720
D,1552272513,446720
D,1552272515,446720
D,1552272517,446464
P,1552272519,5151
D,1552272520,445696
D,1552272522,446976
D,1552272523,446464
D,1552272525,446464
D,1552272527,446208
D,1552272530,445696
D,1552272532,447232
D,1552272534,446976
D,1552272536,446720
D,1552272538,446976
D,1552272541,446976
D,1552272543,445952
D,1552272545,445184
D,1552272547,445952
P,1552272548,5150
D,1552272549,445952
D,1552272552,446464
D,1552272554,445952
D,1552272556,446976
D,1552272558,446720
D,1552272560,446208
D,1552272563,447232
D,1552272564,446208
D,1552272566,446720
D,1552272568,446976
D,1552272570,446976
D,1552272573,446720
D,1552272575,446720
D,1552272577,446976
P,1552272578,5151
D,1552272579,446976
D,1552272581,446720
D,1552272584,446464
D,1552272586,446208
D,1552272588,446464
D,1552272590,446464
D,1552272592,446208
D,1552272595,447232
D,1552272597,447232
D,1552272599,446976
D,1552272601,446976
D,1552272603,448000
D,1552272605,446464
P,1552272607,5150
D,1552272607,444672
D,1552272609,446720
D,1552272611,446976
D,1552272613,445952
D,1552272616,446464
D,1552272618,445696
D,1552272620,446208
D,1552272622,444928
D,1552272624,445184
D,1552272627,446464
D,1552272629,445952
D,1552272631,447232
D,1552272633,446208
D,1552272636,444416
P,1552272637,5149
D,1552272638,446464
D,1552272640,446208
D,1552272642,446976
D,1552272644,446464
D,1552272646,446976
D,1552272648,446720
D,1552272650,446208
D,1552272652,446720
D,1552272654,446976
D,1552272657,446208
D,1552272659,446464
D,1552272661,446720
D,1552272663,445952
D,1552272665,448000
P,1552272666,5150
D,1552272668,446464
D,1552272670,446976
D,1552272672,444928
D,1552272674,446208
D,1552272676,447232
D,1552272679,444672
D,1552272681,443136
D,1552272683,444416
D,1552272685,446464
D,1552272686,446720
D,1552272689,446720
D,1552272691,447232
D,1552272693,446720
P,1552272695,5148
D,1552272695,446720
D,1552272697,445440
D,1552272700,445952
D,1552272702,445184
D,1552272704,446464
D,1552272706,446720
D,1552272708,446464
D,1552272711,446720
D,1552272713,447488
D,1552272715,446976
D,1552272717,446976
D,1552272719,447744
D,1552272722,447232
D,1552272724,447488
P,1552272725,5151
D,1552272726,447744
D,1552272727,446976
D,1552272729,446720
D,1552272732,447488
D,1552272734,446464
D,1552272736,446976
D,1552272738,446208
D,1552272740,446720
D,1552272743,444928
D,1552272745,445696
D,1552272747,446208
D,1552272749,445440
D,1552272751,446464
D,1552272754,445696
P,1552272754,5150
D,1552272756,446464
D,1552272758,446720
D,1552272760,446464
D,1552272762,447488
D,1552272765,446208
D,1552272767,446976
D,1552272768,446976
D,1552272770,446720
D,1552272772,446720
D,1552272775,446464
D,1552272777,446976
D,1552272779,446976
D,1552272781,447232
P,1552272783,5150
D,1552272783,444160
D,1552272786,445184
D,1552272788,445696
D,1552272790,446976
D,1552272792,446720
D,1552272794,448000
D,1552272797,446976
D,1552272799,447488
D,1552272801,445440
D,1552272803,445440
D,1552272805,446208
D,1552272808,445696
D,1552272809,446976
D,1552272811,446208
P,1552272812,5151
D,1552272813,446464
D,1552272815,445952
D,1552272818,445952
D,1552272820,446976
D,1552272822,446720
D,1552272824,447488
D,1552272826,447232
D,1552272829,446976
D,1552272831,447488
D,1552272833,445696
D,1552272835,444672
D,1552272837,445184
D,1552272840,445696
D,1552272842,446464
P,1552272842,5150
D,1552272844,445952
D,1552272846,445952
D,1552272849,445696
D,1552272850,446720
D,1552272852,446976
D,1552272854,446208
D,1552272856,446208
D,1552272859,446720
D,1552272861,445696
D,1552272863,446464
D,1552272865,446208
D,1552272867,446208
D,1552272870,446464
P,1552272872,5151
D,1552272872,446976
D,1552272874,446976
D,1552272876,446976
D,1552272878,447232
D,1552272881,446976
D,1552272883,446720
D,1552272885,443648
D,1552272887,445696
D,1552272889,446976
D,1552272891,444416
D,1552272893,445952
D,1552272895,445184
D,1552272897,447232
D,1552272899,446976
P,1552272901,5150
D,1552272902,446976
D,1552272904,448000
D,1552272906,446464
D,1552272908,446464
D,1552272910,445952
D,1552272913,445184
D,1552272915,445696
D,1552272917,447232
D,1552272919,446720
D,1552272921,446976
D,1552272924,446976
D,1552272926,447232
D,1552272928,446208
D,1552272930,447232
