H,1552251007,337272
X,1552251007,712261,564
X,1552251007,711754,903
X,1552251008,711630,794
X,1552251008,711934,1267
X,1552251009,711899,1707
X,1552251009,712396,2048
X,1552251010,712397,1435
X,1552251011,712387,975
X,1552251011,712593,1001
X,1552251012,712429,663
X,1552251012,712415,903
X,1552251013,712129,897
X,1552251013,712169,473
X,1552251014,711927,814
X,1552251014,711890,2267
X,1552251015,711620,2218
X,1552251016,710947,2540
X,1552251016,711511,1967
X,1552251017,712382,1882
X,1552251017,712827,959
X,1552251018,711883,1053
X,1552251018,711437,2665
X,1552251019,712317,827
X,1552251020,712847,1376
X,1552251020,711827,1343
X,1552251021,711344,3022
X,1552251021,711362,2072
X,1552251022,711663,2067
X,1552251022,712244,764
X,1552251023,712364,995
X,1552251024,712355,2319
X,1552251024,712611,675
X,1552251025,712689,1648
X,1552251025,712575,815
X,1552251026,712498,495
X,1552251026,712491,1945
X,1552251027,711990,728
X,1552251028,712340,2151
X,1552251028,711685,652
X,1552251029,711456,1304
X,1552251029,710938,2245
X,1552251029,709662,2211
X,1552251029,709127,3525
X,1552251030,708911,2970
P,1552251030,5156
X,1552251030,707645,3580
X,1552251031,708136,2879
X,1552251032,707693,6193
X,1552251032,708843,2604
X,1552251033,708923,7704
X,1552251033,711671,898
X,1552251034,710505,1352
X,1552251034,710437,1220
X,1552251035,710834,1458
X,1552251036,711443,933
A,1552251036,712166,1384
T,1552251036,2822
R,1552251036,700D98F55
X,1552251038,710162,1098
X,1552251038,710595,1086
X,1552251039,710569,1710
X,1552251039,709793,1555
X,1552251040,709891,2383
X,1552251040,709202,1444
X,1552251041,707728,2498
X,1552251042,708260,1709
X,1552251042,708364,2977
X,1552251043,707362,5903
X,1552251043,708617,2636
X,1552251044,708401,3163
X,1552251044,707716,2733
X,1552251045,708869,2215
X,1552251046,710243,1140
X,1552251046,709049,1677
X,1552251047,709246,508
X,1552251047,709691,1826
X,1552251048,710095,854
X,1552251048,709760,1549
X,1552251049,710635,949
X,1552251049,710350,842
X,1552251050,709240,1771
X,1552251051,708946,1976
X,1552251051,709702,1326
X,1552251052,710031,1637
X,1552251052,710297,1013
X,1552251053,710080,2622
X,1552251053,710536,2404
X,1552251054,711019,1482
X,1552251055,710824,1762
X,1552251055,711137,1185
X,1552251056,710927,609
X,1552251056,710853,1318
X,1552251057,710260,1271
X,1552251057,710617,1160
X,1552251058,711503,2474
X,1552251059,711795,1469
X,1552251059,711888,2026
X,1552251060,712167,1348
X,1552251060,711859,918
P,1552251060,5156
X,1552251061,711816,1306
X,1552251061,712560,1502
X,1552251062,712448,478
X,1552251063,712569,616
X,1552251063,712726,651
X,1552251064,712526,1080
X,1552251064,712274,983
X,1552251065,712437,3194
X,1552251065,711483,4215
X,1552251066,711461,2013
X,1552251066,711647,1573
X,1552251067,712170,1666
X,1552251068,711330,935
X,1552251068,711424,1338
X,1552251069,711243,394
X,1552251069,710963,844
X,1552251070,710169,1358
X,1552251070,710538,1224
X,1552251070,710419,1648
X,1552251071,710961,1330
X,1552251071,711205,604
X,1552251072,711427,803
X,1552251072,711013,1078
X,1552251073,710769,907
X,1552251073,711487,1213
X,1552251074,711589,1562
X,1552251075,711453,543
X,1552251075,711550,818
X,1552251076,711898,1849
X,1552251076,712145,847
X,1552251077,712206,1668
X,1552251077,712314,924
A,1552251077,711376,3480
T,1552251078,2822
R,1552251078,700D98F55
X,1552251079,711885,914
X,1552251080,711674,697
X,1552251081,711873,1132
X,1552251081,711843,745
X,1552251082,711920,433
X,1552251082,711976,389
X,1552251083,712051,1152
X,1552251083,711745,952
X,1552251084,711792,2346
X,1552251084,711605,593
X,1552251085,710870,2363
X,1552251086,709999,2839
X,1552251086,711463,1485
X,1552251087,711042,1690
X,1552251087,711967,1819
X,1552251088,711135,1180
X,1552251088,706083,7048
X,1552251089,706794,6678
P,1552251089,5155
X,1552251090,708699,2829
X,1552251090,708280,3427
X,1552251091,709614,2748
X,1552251091,711018,928
X,1552251092,711646,1801
X,1552251092,711923,1922
X,1552251093,712467,1474
X,1552251094,712502,1380
X,1552251094,713026,772
X,1552251095,712463,1982
X,1552251095,712700,1142
X,1552251096,712858,1342
X,1552251096,712562,1281
X,1552251097,711908,1423
X,1552251098,711263,2964
X,1552251098,711936,1283
X,1552251099,712282,1130
X,1552251099,711906,537
