H,1552421638,337272
X,1552421638,701493,2147
X,1552421639,701578,1642
X,1552421639,701404,3612
X,1552421640,701953,1373
X,1552421641,701401,855
X,1552421641,701383,1649
X,1552421642,701199,1347
X,1552421642,701789,851
X,1552421643,701838,2130
X,1552421643,702193,981
X,1552421644,701995,4509
X,1552421645,701723,2355
X,1552421645,701684,2600
X,1552421646,702000,3510
X,1552421646,702203,951
X,1552421647,701940,1429
X,1552421647,701617,835
X,1552421648,701716,1160
X,1552421649,701664,895
X,1552421649,701906,1387
X,1552421650,702002,786
A,1552421650,700045,4719
T,1552421650,2795
R,1552421650,700D98F55
R,1552421650,700D98F55
R,1552421650,700D98F55
X,1552421652,700184,3415
X,1552421652,700401,2336
X,1552421653,699671,2173
X,1552421653,699203,1779
X,1552421654,699440,3374
X,1552421654,700269,3176
X,1552421655,700193,2440
P,1552421655,5128
X,1552421656,700308,5386
X,1552421656,700880,3080
X,1552421657,700904,1531
X,1552421657,700891,776
X,1552421658,701233,914
X,1552421658,701110,1607
X,1552421659,701075,2937
X,1552421660,701131,750
X,1552421660,701130,2641
X,1552421661,701308,1030
X,1552421661,701268,765
X,1552421662,701192,1319
X,1552421662,700225,2147
X,1552421663,700997,2902
X,1552421664,700519,1425
X,1552421664,700553,1663
X,1552421665,700959,1241
X,1552421665,700429,1019
X,1552421666,700773,790
X,1552421666,701030,1165
X,1552421666,701333,1279
X,1552421667,700749,908
X,1552421667,700868,680
X,1552421668,701129,818
X,1552421668,700841,710
X,1552421669,700810,1007
X,1552421669,700873,2332
X,1552421670,701300,784
X,1552421670,701120,1053
X,1552421671,700868,838
X,1552421672,700735,705
X,1552421672,700295,506
X,1552421673,699918,2016
X,1552421673,700056,1027
X,1552421674,699838,1156
X,1552421674,699969,559
X,1552421675,700253,684
X,1552421676,700573,718
X,1552421676,700797,1851
X,1552421677,700965,611
X,1552421677,700764,995
X,1552421678,700679,838
X,1552421678,700605,718
A,1552421678,700794,1331
T,1552421679,2795
R,1552421679,700D98F55
X,1552421680,700268,792
X,1552421681,700530,1215
X,1552421682,700604,813
X,1552421682,700621,819
X,1552421683,700518,502
X,1552421683,700350,2366
X,1552421684,700539,750
P,1552421684,5147
X,1552421684,700581,1108
X,1552421685,700683,1078
X,1552421685,700740,856
X,1552421686,700811,807
X,1552421687,700828,1502
X,1552421687,700892,860
X,1552421688,700887,912
X,1552421688,701010,1204
X,1552421689,701016,750
X,1552421689,701036,675
X,1552421690,701008,570
X,1552421691,700935,1496
X,1552421691,701044,804
X,1552421692,700795,727
X,1552421692,701006,922
X,1552421693,701011,595
X,1552421693,701033,574
X,1552421694,700956,624
X,1552421695,701166,1267
X,1552421695,701208,534
X,1552421696,701138,1083
X,1552421696,701099,525
A,1552421696,700854,940
T,1552421697,2796
R,1552421697,700D98F55
X,1552421698,701282,2235
X,1552421699,701293,1135
X,1552421700,701294,2428
X,1552421700,701274,939
X,1552421701,701320,878
X,1552421701,701279,721
X,1552421702,701190,699
X,1552421702,701327,2102
X,1552421703,701302,551
X,1552421704,701259,1647
X,1552421704,701320,647
X,1552421705,701280,711
X,1552421705,701261,754
X,1552421706,701251,647
X,1552421706,701327,2616
X,1552421707,701254,742
X,1552421707,701193,1021
X,1552421708,701225,637
X,1552421709,701222,748
X,1552421709,701274,824
X,1552421710,701257,2052
X,1552421710,701381,945
X,1552421711,701341,780
X,1552421711,701337,693
X,1552421712,701286,924
X,1552421713,701344,596
X,1552421713,701210,911
X,1552421714,701164,1769
X,1552421714,701208,1125
P,1552421714,5148
X,1552421715,701055,2277
X,1552421715,700881,1239
X,1552421716,701074,924
A,1552421716,701271,307
T,1552421716,2796
R,1552421717,700D98F55
X,1552421718,700203,1153
X,1552421719,700983,1625
X,1552421719,700921,1136
X,1552421720,701106,1222
X,1552421720,699845,4605
X,1552421721,700206,1022
X,1552421722,700529,710
X,1552421722,700339,1155
X,1552421723,700835,705
X,1552421723,700776,795
X,1552421724,700845,787
X,1552421724,700875,1367
X,1552421725,699903,1823
X,1552421726,700190,1473
X,1552421726,700394,1160
X,1552421727,700454,746
X,1552421727,700265,870
X,1552421728,700104,1175
X,1552421728,700288,1074
X,1552421729,700401,824
X,1552421730,700427,8790
X,1552421730,700325,1293
X,1552421731,700470,1118
X,1552421731,700773,771
