H,1554240834,337272
X,1554240834,762703,779
X,1554240834,763126,2776
X,1554240835,761325,26455
X,1554240835,762669,4309
X,1554240836,762897,1213
X,1554240836,762915,2080
X,1554240837,762730,2971
X,1554240838,762857,940
X,1554240838,762842,976
X,1554240839,763176,6368
X,1554240839,762407,6887
X,1554240840,762740,1769
X,1554240840,762853,790
X,1554240841,762798,789
X,1554240842,762834,1115
X,1554240842,762831,1913
X,1554240843,763002,707
X,1554240843,762953,1236
X,1554240844,762851,12686
X,1554240844,762868,2722
X,1554240845,762915,1964
X,1554240846,762811,1728
X,1554240846,762812,858
P,1554240846,5076
X,1554240847,762963,1523
X,1554240847,762938,1045
X,1554240848,763063,697
X,1554240848,763094,839
X,1554240849,763008,2796
X,1554240850,763208,1357
X,1554240850,763074,1975
X,1554240851,763190,1005
X,1554240851,762897,3816
X,1554240852,762598,1631
X,1554240852,762977,2162
X,1554240853,763329,1875
X,1554240853,763509,1993
X,1554240854,763061,1149
X,1554240855,762711,1115
X,1554240855,762779,2475
X,1554240856,763051,1867
X,1554240856,762999,1584
X,1554240857,762552,1258
X,1554240857,762730,1167
X,1554240858,762654,2309
X,1554240859,762561,1909
X,1554240859,762741,1915
X,1554240860,762590,2121
X,1554240860,761945,1542
X,1554240861,761808,1134
X,1554240861,761960,2304
X,1554240861,762125,1155
X,1554240862,762134,988
X,1554240862,762060,667
X,1554240863,762086,958
A,1554240863,762796,1034
T,1554240863,2872
R,1554240863,700D98F55
X,1554240865,762072,1820
X,1554240865,761713,1426
X,1554240866,761895,1344
X,1554240866,761992,1857
X,1554240867,762478,2214
X,1554240868,762426,1326
X,1554240868,762944,1023
X,1554240869,763212,542
X,1554240869,762922,840
X,1554240870,762789,12374
X,1554240870,763258,4862
X,1554240871,762756,1237
X,1554240871,762860,641
X,1554240872,762973,1298
X,1554240873,762867,1572
X,1554240873,763049,2280
X,1554240874,763032,1957
X,1554240874,763570,1930
X,1554240875,763359,8019
P,1554240875,5101
X,1554240875,763099,5402
X,1554240876,762626,7938
X,1554240877,762722,1613
X,1554240877,762618,723
X,1554240878,762527,24509
X,1554240878,762548,3680
X,1554240879,762244,1288
X,1554240879,762156,1252
X,1554240880,762450,1230
X,1554240881,762632,5820
X,1554240881,762745,1635
X,1554240882,762556,880
X,1554240882,762321,1491
X,1554240883,762004,1230
X,1554240883,761950,1391
X,1554240884,761193,3423
X,1554240885,760319,2624
X,1554240885,759396,3545
X,1554240886,759250,3159
X,1554240886,759903,1179
X,1554240887,759149,2428
X,1554240887,759955,2441
X,1554240888,760235,2654
X,1554240888,759110,3068
X,1554240889,758374,2155
X,1554240890,756725,6158
X,1554240890,759860,6902
X,1554240891,759822,5863
X,1554240891,761868,7124
X,1554240892,762342,3833
X,1554240892,760991,4371
X,1554240893,760370,13170
X,1554240894,761787,2975
X,1554240894,761365,4836
X,1554240895,761884,2255
X,1554240895,761754,2380
X,1554240896,761483,2848
X,1554240896,760421,3940
X,1554240897,761351,1942
X,1554240898,761665,1562
X,1554240898,761681,2138
X,1554240899,761918,1137
X,1554240899,762125,1143
X,1554240900,761743,1290
X,1554240900,761501,2706
X,1554240901,761725,2328
X,1554240902,761915,1303
X,1554240902,761228,12657
X,1554240902,762543,849
X,1554240902,762630,981
X,1554240903,762681,2701
X,1554240903,762942,9469
X,1554240904,762678,2186
P,1554240904,5099
X,1554240905,762667,1486
X,1554240905,762723,1139
X,1554240906,763023,865
X,1554240906,763355,881
X,1554240907,763318,1259
X,1554240907,763229,1491
X,1554240908,763438,2097
X,1554240908,762815,1231
X,1554240909,763103,1039
X,1554240910,762819,1010
X,1554240910,762699,1929
X,1554240911,762828,1681
X,1554240911,762907,1929
X,1554240912,762638,1055
X,1554240912,762576,874
X,1554240913,762022,974
X,1554240914,761342,1312
X,1554240914,762548,1356
X,1554240915,762071,2268
X,1554240915,761274,2366
X,1554240916,761742,1644
X,1554240916,761862,1714
X,1554240917,761208,1472
X,1554240918,761001,2261
X,1554240918,761660,2886
X,1554240919,759712,2028
X,1554240919,760026,2216
X,1554240920,759085,1896
X,1554240920,759674,1979
X,1554240921,760803,3130
X,1554240922,761230,2630
X,1554240922,762068,1991
X,1554240923,762286,974
X,1554240923,762141,673
X,1554240924,762495,751
X,1554240924,762845,1234
X,1554240925,762620,1301
X,1554240925,762713,769
X,1554240926,762499,693
X,1554240927,762617,990
