H,1551933365,337272
X,1551933365,730043,1638
X,1551933366,729485,3926
X,1551933366,729211,3240
X,1551933367,727715,4016
X,1551933367,729203,3277
X,1551933368,728882,1977
X,1551933368,728277,3112
X,1551933369,729578,5944
X,1551933370,728192,2535
X,1551933370,728699,2619
X,1551933371,728980,2046
X,1551933371,729191,1641
X,1551933372,728539,1439
X,1551933372,728288,4237
X,1551933373,729893,1489
X,1551933373,730552,27025
X,1551933374,729528,26160
X,1551933375,729208,7920
X,1551933375,727526,17445
X,1551933376,730311,13160
X,1551933376,729042,1873
X,1551933377,729062,3215
X,1551933377,729842,7612
X,1551933378,728865,1485
X,1551933379,729376,1091
X,1551933379,729623,1807
X,1551933380,729597,1269
X,1551933380,729775,884
A,1551933380,729973,2136
T,1551933380,2798
R,1551933381,700D98F55
X,1551933382,729746,1687
X,1551933383,729842,1397
X,1551933383,729663,937
X,1551933383,729373,1036
X,1551933384,729750,817
X,1551933384,729759,1047
X,1551933385,729734,3148
X,1551933385,729865,780
X,1551933386,729759,1292
X,1551933386,729921,867
X,1551933387,729981,1045
P,1551933387,5215
X,1551933387,730117,849
X,1551933388,729913,1500
X,1551933389,730288,2500
X,1551933389,730161,872
X,1551933390,730067,603
X,1551933390,729942,773
X,1551933391,729998,950
X,1551933391,729999,591
X,1551933392,729895,2921
X,1551933393,729945,902
X,1551933393,730156,991
X,1551933394,730175,2257
X,1551933394,728967,13942
X,1551933395,730256,5626
X,1551933395,729578,4441
X,1551933396,729726,1024
X,1551933397,729537,4497
X,1551933397,729758,2019
X,1551933398,729595,3632
X,1551933398,729811,3254
X,1551933399,730130,3792
X,1551933399,730037,3493
X,1551933400,730066,2954
X,1551933401,729784,1373
X,1551933401,730196,1473
X,1551933402,729882,7452
X,1551933402,730313,1564
X,1551933403,730339,771
X,1551933403,730154,3629
X,1551933404,729992,4043
X,1551933404,728758,1815
X,1551933405,729486,1915
X,1551933406,729149,1244
X,1551933406,728603,1884
X,1551933407,729010,863
X,1551933407,729312,1247
X,1551933408,729606,3235
X,1551933408,729464,2297
X,1551933409,728900,1332
X,1551933410,729209,2397
X,1551933410,730425,5695
X,1551933411,728603,13150
X,1551933411,730533,8952
X,1551933412,730528,784
X,1551933412,730531,829
X,1551933413,728785,8134
X,1551933414,730863,6121
X,1551933414,727776,14838
X,1551933415,729567,1898
X,1551933415,729458,2890
X,1551933416,730090,1136
X,1551933416,730144,1917
X,1551933417,729915,1318
P,1551933418,5215
X,1551933418,730072,916
X,1551933418,729348,1029
X,1551933419,729843,2944
X,1551933419,730025,1043
X,1551933420,730314,6166
X,1551933420,730147,880
X,1551933421,730077,503
X,1551933422,729943,2079
X,1551933422,730190,1692
X,1551933423,730144,1184
X,1551933423,730085,472
A,1551933423,730018,1521
T,1551933423,2798
R,1551933424,700D98F55
X,1551933424,729916,2668
X,1551933425,730060,1592
X,1551933425,729942,1674
X,1551933426,729841,1318
X,1551933426,729708,1071
X,1551933427,729600,903
X,1551933428,729257,1341
X,1551933428,729229,2195
X,1551933429,729434,2473
X,1551933429,728711,1718
X,1551933430,728772,988
X,1551933430,728761,1110
X,1551933431,728962,1142
X,1551933432,728723,2447
X,1551933432,728929,1802
X,1551933433,728863,1731
X,1551933433,729193,1720
X,1551933434,729286,1004
X,1551933434,729554,725
X,1551933435,729940,3860
X,1551933436,729360,4587
X,1551933436,729422,1862
X,1551933437,729744,1233
X,1551933437,729748,999
X,1551933438,729218,7443
X,1551933438,730725,3982
X,1551933439,729971,2411
X,1551933439,730232,1421
X,1551933440,730051,1974
X,1551933441,729805,1510
X,1551933441,729715,993
X,1551933442,729688,896
X,1551933442,729798,2073
X,1551933443,729820,1328
X,1551933443,730046,1585
X,1551933444,729951,696
X,1551933445,730013,1235
X,1551933445,729998,1099
X,1551933446,730272,4330
X,1551933446,730368,2255
P,1551933447,5212
X,1551933447,730139,1791
X,1551933447,730564,1120
X,1551933448,730370,798
X,1551933449,730001,1275
X,1551933449,730297,1844
X,1551933450,730078,1269
X,1551933450,730037,1854
X,1551933451,730098,1252
X,1551933451,730256,874
X,1551933452,730216,945
X,1551933453,730154,859
X,1551933453,730165,3505
X,1551933454,729976,5084
X,1551933454,730088,2276
X,1551933455,730530,1455
X,1551933455,730480,3970
X,1551933456,730053,36561
X,1551933457,730071,23586
X,1551933457,729829,1560
