H,1555547721,337564
O,1555547721,340362,103
O,1555547722,340345,95
O,1555547722,340321,117
O,1555547723,340289,79
O,1555547724,340312,81
O,1555547724,340300,109
O,1555547725,340269,108
O,1555547725,340272,121
O,1555547726,340259,119
O,1555547726,340237,73
O,1555547727,340242,75
O,1555547728,340226,107
O,1555547728,340205,108
O,1555547729,340195,97
O,1555547729,340192,89
O,1555547730,340180,93
O,1555547730,340162,146
O,1555547731,340159,73
O,1555547732,340167,107
O,1555547732,340146,89
O,1555547733,340131,93
O,1555547733,340136,107
O,1555547734,340117,131
O,1555547734,340118,78
O,1555547735,340110,99
O,1555547736,340098,63
O,1555547736,340098,130
O,1555547737,340083,109
O,1555547737,340070,77
O,1555547738,340048,88
O,1555547738,340047,60
O,1555547739,340017,89
O,1555547739,340000,91
O,1555547740,340029,74
O,1555547741,340013,70
O,1555547741,339995,64
O,1555547742,340029,138
O,1555547742,339987,94
O,1555547743,339976,75
O,1555547743,339988,70
O,1555547744,339960,108
O,1555547745,339967,116
O,1555547745,339957,83
O,1555547746,339953,67
O,1555547746,339949,114
O,1555547747,339934,123
P,1555547747,5544
O,1555547747,339946,127
O,1555547748,339946,134
O,1555547749,339923,131
O,1555547749,339904,89
O,1555547750,339937,106
O,1555547750,339933,96
O,1555547751,339914,114
O,1555547751,339911,104
O,1555547752,339917,92
O,1555547753,339894,116
O,1555547753,339889,113
O,1555547754,339893,83
O,1555547754,339879,114
O,1555547755,339898,123
O,1555547755,339875,91
O,1555547756,339902,80
O,1555547757,339875,119
O,1555547757,339899,107
O,1555547758,339863,96
O,1555547758,339877,140
O,1555547759,339896,98
O,1555547759,339860,97
O,1555547759,339851,108
O,1555547759,339843,108
T,1555547760,2829
P,1555547776,5555
P,1555547805,5554
O,1555547820,339228,2245
O,1555547820,339469,58
O,1555547821,339462,79
O,1555547821,339441,125
O,1555547822,339457,99
O,1555547822,339463,112
O,1555547823,339465,69
O,1555547824,339426,147
O,1555547824,339485,104
O,1555547825,339465,100
O,1555547825,339476,121
O,1555547826,339489,102
O,1555547826,339479,87
O,1555547827,339499,135
O,1555547828,339494,87
O,1555547828,339482,81
O,1555547829,339448,108
O,1555547829,339461,142
O,1555547830,339453,97
O,1555547830,339444,105
O,1555547831,339448,125
O,1555547831,339449,63
O,1555547832,339460,108
O,1555547833,339447,106
O,1555547833,339453,83
O,1555547834,339442,97
O,1555547834,339430,85
O,1555547835,339437,85
P,1555547835,5547
O,1555547835,339416,66
O,1555547836,339417,96
O,1555547837,339408,113
O,1555547837,339394,81
O,1555547838,339399,117
O,1555547838,339398,118
O,1555547839,339391,74
O,1555547839,339391,72
O,1555547840,339383,99
O,1555547841,339390,131
O,1555547841,339385,139
O,1555547841,339381,115
O,1555547841,339402,108
O,1555547842,339353,120
O,1555547842,339380,110
O,1555547843,339376,69
O,1555547844,339370,73
O,1555547844,339371,73
O,1555547845,339372,101
O,1555547845,339356,94
O,1555547846,339352,86
O,1555547846,339363,100
O,1555547847,339350,93
O,1555547847,339335,125
O,1555547848,339330,83
O,1555547849,339338,74
O,1555547849,339337,60
O,1555547850,339326,85
O,1555547850,339323,60
O,1555547851,339316,92
O,1555547851,339351,87
O,1555547852,339305,61
O,1555547853,339303,110
O,1555547853,339322,97
O,1555547854,339301,116
O,1555547854,339305,107
O,1555547855,339305,119
O,1555547855,339270,124
O,1555547856,339296,79
O,1555547857,339284,68
O,1555547857,339294,136
O,1555547858,339270,82
O,1555547858,339272,100
O,1555547859,339305,64
O,1555547859,339283,70
O,1555547860,339289,76
O,1555547861,339304,92
O,1555547861,339302,77
O,1555547862,339293,98
O,1555547862,339291,73
O,1555547863,339284,105
O,1555547863,339291,101
O,1555547864,339294,70
P,1555547864,5545
O,1555547865,339291,52
O,1555547865,339282,71
O,1555547866,339268,122
O,1555547866,339276,64
O,1555547867,339279,79
O,1555547867,339286,113
O,1555547868,339276,112
O,1555547868,339261,82
O,1555547869,339264,93
O,1555547870,339278,98
O,1555547870,339276,144
O,1555547871,339270,110
O,1555547871,339271,117
O,1555547872,339257,165
