H,1553972283,337272
X,1553972283,738725,1729
X,1553972284,737959,13116
X,1553972284,739481,6469
X,1553972285,738890,10988
X,1553972285,738695,1943
X,1553972286,738668,1493
X,1553972286,738577,1981
X,1553972287,739063,4431
X,1553972288,738661,3270
X,1553972288,738720,1419
X,1553972289,738748,16883
X,1553972289,738398,3366
X,1553972290,738580,1939
X,1553972290,738561,2428
X,1553972291,738701,1481
X,1553972291,738864,1694
X,1553972291,738829,8655
X,1553972292,738926,2030
X,1553972292,738438,17340
X,1553972293,738837,4904
X,1553972293,738920,3157
X,1553972294,739206,1969
X,1553972295,739090,1850
X,1553972295,739390,11087
X,1553972296,738858,4163
X,1553972296,739022,2032
X,1553972297,739158,3209
X,1553972297,738767,2741
X,1553972298,739524,10170
X,1553972299,738769,39577
X,1553972299,738384,39680
P,1553972299,5139
X,1553972300,739578,18263
X,1553972300,737697,31311
X,1553972301,738276,6988
X,1553972301,738032,18555
X,1553972302,738469,19949
X,1553972303,738616,2439
X,1553972303,738625,2193
X,1553972304,737824,12376
X,1553972304,738552,6310
X,1553972305,738536,7186
X,1553972305,736299,24957
X,1553972306,739970,65354
X,1553972306,737476,53037
X,1553972307,738083,17946
X,1553972308,738915,6736
X,1553972308,738505,2599
X,1553972309,737900,4776
X,1553972309,739133,41735
X,1553972310,737953,31280
X,1553972310,740246,37928
X,1553972311,737457,15643
X,1553972312,738831,18022
X,1553972312,738711,5814
X,1553972313,738005,19645
X,1553972313,737316,27108
X,1553972314,738749,532
X,1553972314,737654,39490
X,1553972315,737204,47080
X,1553972316,738094,57702
X,1553972316,739271,41646
X,1553972317,738803,30391
X,1553972317,739404,1162
X,1553972318,739231,1641
X,1553972318,738769,22822
X,1553972319,739767,9691
X,1553972320,739178,22924
X,1553972320,737895,28653
X,1553972321,736366,3992
X,1553972321,740899,57926
X,1553972322,737583,41450
X,1553972322,740114,29864
X,1553972323,739012,33777
X,1553972323,739827,32468
X,1553972324,736317,42470
X,1553972325,737601,6173
X,1553972325,736968,2588
X,1553972326,736852,11470
X,1553972326,736092,10141
X,1553972327,737591,36921
X,1553972327,739537,31088
X,1553972328,737625,60064
X,1553972329,738521,13538
X,1553972329,739284,45156
P,1553972329,5137
X,1553972330,738691,30528
X,1553972330,737710,16969
X,1553972331,737892,8123
X,1553972331,739272,26864
X,1553972332,738289,6468
X,1553972332,738265,7914
X,1553972332,738729,38811
X,1553972333,737101,40028
X,1553972333,739842,35439
X,1553972334,738626,29924
X,1553972334,738787,13790
X,1553972335,737249,25818
X,1553972336,739001,12596
X,1553972336,737764,21975
X,1553972337,739089,17649
X,1553972337,738208,19521
X,1553972338,737637,21472
X,1553972338,738714,1486
X,1553972339,738693,3462
X,1553972340,738575,2565
X,1553972340,737408,37701
X,1553972341,737803,6473
X,1553972341,737793,41227
X,1553972342,740300,9344
X,1553972342,739067,23176
X,1553972343,739248,2079
X,1553972343,739064,3680
X,1553972344,739245,16997
X,1553972345,739466,6308
X,1553972345,738888,1608
X,1553972346,738989,2161
X,1553972346,738837,3401
X,1553972347,739224,3674
X,1553972347,738815,2376
X,1553972348,740044,7352
X,1553972349,738995,14051
X,1553972349,739346,26040
X,1553972350,740342,20641
X,1553972350,738745,43822
X,1553972351,739557,21946
X,1553972351,740095,7864
X,1553972352,739237,20645
X,1553972353,738758,18916
X,1553972353,739173,11963
X,1553972354,738861,18399
X,1553972354,738265,13752
X,1553972355,739343,2958
X,1553972355,739115,3403
X,1553972356,739068,2661
X,1553972357,738505,22485
X,1553972357,739532,5126
X,1553972358,739218,12343
X,1553972358,739160,4004
P,1553972358,5136
X,1553972359,738660,10634
X,1553972359,738871,1526
X,1553972360,738814,1575
X,1553972361,739728,13535
X,1553972361,739473,26270
X,1553972362,738958,24057
X,1553972362,738609,13622
X,1553972363,741197,15309
X,1553972363,738581,8573
X,1553972364,739549,13842
X,1553972364,739614,14300
X,1553972365,739481,10914
X,1553972366,740073,21930
X,1553972366,738790,17012
X,1553972367,739388,12238
X,1553972367,739949,15376
X,1553972368,737520,8596
X,1553972368,738814,40426
X,1553972369,740716,24455
X,1553972370,739000,22416
X,1553972370,739463,27298
X,1553972371,739116,28161
X,1553972371,739512,5744
X,1553972372,738555,11749
X,1553972372,738080,30811
X,1553972373,737381,7170
X,1553972373,736916,1680
X,1553972373,737044,2360
X,1553972374,737080,2837
X,1553972374,737095,1982
X,1553972375,737252,2453
