H,1554852024,337272
X,1554852024,791535,64854
P,1554852025,5090
X,1554852025,789114,5089
X,1554852025,791039,10552
X,1554852026,800583,27422
X,1554852027,798195,23639
X,1554852027,794699,8320
X,1554852028,795824,34415
X,1554852028,796059,7705
X,1554852029,795357,3914
X,1554852029,795191,13134
X,1554852030,796504,17675
X,1554852031,796134,14025
X,1554852031,797100,4886
X,1554852032,795741,3370
X,1554852032,796296,4529
X,1554852033,796333,2071
X,1554852033,796517,3097
X,1554852034,796100,4631
X,1554852035,796493,1845
X,1554852035,796566,1907
X,1554852036,796409,1055
X,1554852036,796208,6779
X,1554852037,795610,8680
X,1554852037,796426,3410
X,1554852038,795990,1593
X,1554852039,796136,2673
X,1554852039,796353,1256
X,1554852040,795675,34644
X,1554852040,796156,5680
X,1554852041,794903,7427
X,1554852041,795853,1648
X,1554852042,795906,564
X,1554852042,795483,2644
X,1554852043,796089,3901
X,1554852044,795839,1618
X,1554852044,795919,28766
X,1554852045,796276,2265
X,1554852045,796033,2843
X,1554852046,796222,1464
X,1554852046,796334,1516
X,1554852047,796175,1033
X,1554852048,795886,2903
X,1554852048,796064,664
X,1554852049,796099,2464
X,1554852049,796158,982
X,1554852050,795790,2128
X,1554852050,796159,1419
X,1554852051,796118,2215
X,1554852052,796171,798
X,1554852052,796116,848
X,1554852053,796113,3353
X,1554852053,795947,2804
X,1554852054,796284,2731
X,1554852054,796137,1376
P,1554852055,5091
X,1554852055,796048,3760
X,1554852056,796252,1268
X,1554852056,796207,825
X,1554852057,796050,2919
X,1554852057,796242,1160
X,1554852058,796316,1846
X,1554852058,796244,1380
X,1554852059,796083,2015
X,1554852060,796482,2356
X,1554852060,796179,1545
X,1554852060,796139,1006
X,1554852060,796646,2756
X,1554852061,795957,3898
X,1554852061,796594,2174
X,1554852062,796066,4839
X,1554852062,796873,1785
X,1554852063,796684,4236
X,1554852064,795766,4132
X,1554852064,797085,3309
X,1554852065,796101,1218
X,1554852065,796241,4288
X,1554852066,796619,2473
X,1554852066,796377,2781
X,1554852067,796315,4806
X,1554852068,795883,2572
X,1554852068,796417,2782
X,1554852069,796331,1697
X,1554852069,796253,1048
X,1554852070,796215,1101
X,1554852070,796327,3349
X,1554852071,796397,906
X,1554852072,796336,1296
X,1554852072,796316,1013
X,1554852073,796350,3027
X,1554852073,796662,3458
X,1554852074,795290,11405
X,1554852074,795377,3807
X,1554852075,796158,6071
X,1554852076,795019,3025
X,1554852076,796217,3153
X,1554852077,796634,2750
X,1554852077,795996,4972
X,1554852078,796566,1617
X,1554852078,796433,1505
X,1554852079,796359,1512
X,1554852079,796422,1585
X,1554852080,796769,4483
X,1554852081,796718,2391
X,1554852081,796862,1502
X,1554852082,796985,881
A,1554852082,796664,1429
T,1554852082,2815
R,1554852082,700D98F55
X,1554852084,796966,2470
P,1554852084,5092
X,1554852084,796391,5144
X,1554852085,796415,4094
X,1554852085,796569,11264
X,1554852086,796914,6830
X,1554852087,796795,2000
X,1554852087,796646,1003
X,1554852088,796567,2368
X,1554852088,796899,1677
X,1554852089,796920,1012
X,1554852089,796828,1169
X,1554852090,796746,1251
X,1554852091,796612,1578
X,1554852091,796864,1418
X,1554852092,796748,835
X,1554852092,796766,988
X,1554852093,796747,1205
X,1554852093,796781,848
X,1554852094,796381,30750
X,1554852094,796620,12590
X,1554852095,796855,9948
X,1554852096,796546,7195
X,1554852096,796570,1053
X,1554852097,796646,1996
X,1554852097,796744,941
X,1554852098,796832,1409
X,1554852098,796824,943
X,1554852099,796637,2810
X,1554852100,796859,1154
X,1554852100,796839,959
X,1554852101,796766,825
X,1554852101,796743,972
X,1554852101,796460,4558
X,1554852101,796683,915
X,1554852102,796745,1147
X,1554852103,796723,1014
X,1554852103,796608,737
X,1554852104,796433,2088
X,1554852104,796759,1437
X,1554852105,796705,963
X,1554852105,796646,880
X,1554852106,796629,1110
X,1554852107,796656,2843
X,1554852107,796969,1691
X,1554852108,796618,5247
X,1554852108,796708,1695
X,1554852109,796761,921
X,1554852109,796581,2114
X,1554852110,796957,1717
X,1554852111,796959,767
X,1554852111,796814,831
X,1554852112,796776,1005
X,1554852112,796569,1645
X,1554852113,796804,1749
P,1554852113,5094
X,1554852113,796863,1326
X,1554852114,796690,1118
X,1554852114,796693,948
X,1554852115,796474,1844
X,1554852116,796753,1351
X,1554852116,796793,1019
