H,1554161606,337272
X,1554161606,741685,843
X,1554161607,741736,1373
X,1554161607,741797,710
X,1554161608,742046,3602
X,1554161608,741431,3017
X,1554161609,741713,1957
X,1554161609,741511,484
X,1554161610,741645,1247
X,1554161610,741635,1005
X,1554161611,741736,961
X,1554161612,741639,725
X,1554161612,741705,911
X,1554161613,741702,805
X,1554161613,741644,1876
X,1554161614,741854,488
X,1554161614,741708,1544
X,1554161615,741714,616
X,1554161616,741647,782
X,1554161616,741656,963
A,1554161616,741676,343
T,1554161617,2815
R,1554161617,700D98F55
X,1554161618,741741,797
X,1554161619,741750,909
P,1554161619,5093
X,1554161619,741703,1197
X,1554161620,741759,985
X,1554161621,741716,33436
X,1554161621,742082,5368
X,1554161622,742003,1995
X,1554161622,741851,4531
X,1554161623,742030,2439
X,1554161623,742030,788
X,1554161624,741947,2707
X,1554161625,741881,613
X,1554161625,741859,1016
X,1554161626,741949,1904
X,1554161626,741919,638
X,1554161627,741950,1615
X,1554161627,741818,616
X,1554161628,741904,681
X,1554161629,741907,1244
X,1554161629,741868,649
X,1554161630,741944,1337
X,1554161630,741770,859
X,1554161631,741824,656
X,1554161631,741622,905
X,1554161632,742016,2800
X,1554161633,741892,875
X,1554161633,741862,1047
X,1554161633,741984,655
X,1554161633,741878,1375
X,1554161634,742063,2361
X,1554161634,742068,1077
X,1554161635,741816,959
X,1554161635,741763,18355
X,1554161636,741398,7378
X,1554161637,741477,1107
X,1554161637,741566,1849
X,1554161638,741412,1272
X,1554161638,741820,1507
X,1554161639,741348,2269
X,1554161639,741973,2600
X,1554161640,741724,2084
X,1554161641,741821,645
X,1554161641,741620,1305
X,1554161642,741769,3479
X,1554161642,741997,2053
X,1554161643,741767,2113
X,1554161643,741868,645
X,1554161644,741680,1464
X,1554161645,741851,2861
X,1554161645,741824,1112
X,1554161646,741800,966
X,1554161646,741740,953
X,1554161647,741905,713
A,1554161647,741835,408
T,1554161647,2815
R,1554161647,700D98F55
P,1554161648,5113
X,1554161649,741925,1282
X,1554161649,741866,535
X,1554161650,741680,757
X,1554161650,741773,1033
X,1554161651,741787,1853
X,1554161652,741922,1011
X,1554161652,741857,1300
X,1554161653,741703,986
X,1554161653,741784,765
X,1554161654,741727,3417
X,1554161654,741809,1708
X,1554161655,741959,1859
X,1554161656,741592,780
X,1554161656,741746,693
X,1554161657,741667,3277
X,1554161657,741925,2626
X,1554161658,741735,3091
X,1554161658,741788,1241
X,1554161659,741732,562
X,1554161660,741685,899
X,1554161660,741933,2341
X,1554161661,741949,1057
X,1554161661,741897,1006
X,1554161662,741841,748
X,1554161662,741759,790
X,1554161663,741850,3477
X,1554161664,741934,839
X,1554161664,741749,945
X,1554161665,741812,591
X,1554161665,741795,431
X,1554161666,741928,2174
X,1554161666,741842,768
X,1554161667,741823,1456
X,1554161667,741677,608
X,1554161668,741756,554
X,1554161669,741734,1792
X,1554161669,741831,714
X,1554161670,741784,1724
X,1554161670,741665,870
X,1554161671,741760,818
A,1554161671,741760,342
T,1554161671,2815
R,1554161671,700D98F55
X,1554161673,741741,649
X,1554161674,741804,790
X,1554161674,741897,454
X,1554161674,741832,1579
X,1554161674,741954,1231
X,1554161675,741798,1260
X,1554161675,741892,707
X,1554161676,741897,836
X,1554161677,741866,2411
X,1554161677,741878,618
P,1554161678,5111
X,1554161678,741736,934
X,1554161678,741774,748
X,1554161679,742099,1826
X,1554161679,741766,2392
X,1554161680,741683,1616
X,1554161681,741938,1550
X,1554161681,741862,836
X,1554161682,741980,1032
X,1554161682,741797,3792
X,1554161683,742045,1388
X,1554161683,741782,3747
X,1554161684,741862,1127
X,1554161685,741889,1305
X,1554161685,741837,2766
X,1554161686,741894,653
X,1554161686,741792,1460
X,1554161687,741979,1276
X,1554161687,741857,1148
X,1554161688,741968,3089
X,1554161689,741948,1188
X,1554161689,741746,886
X,1554161690,741797,888
X,1554161690,741738,691
X,1554161691,741936,2658
X,1554161691,741802,836
X,1554161692,741767,1679
X,1554161692,741763,1123
X,1554161693,741742,917
X,1554161694,741805,1449
X,1554161694,741815,1089
X,1554161695,741675,1324
X,1554161695,741755,789
X,1554161696,741826,614
X,1554161696,741793,981
X,1554161697,742066,2075
X,1554161698,741803,861
X,1554161698,741731,785
A,1554161698,741805,166
