H,1554520533,337272
X,1554520533,774418,4898
X,1554520533,773887,15478
X,1554520534,774143,5479
X,1554520534,774103,4011
X,1554520535,774450,3225
X,1554520535,774305,1846
X,1554520536,774848,2998
P,1554520536,5064
X,1554520537,775162,2683
X,1554520537,775044,2927
X,1554520538,775264,10238
X,1554520538,774382,4442
X,1554520539,774750,2079
X,1554520539,774210,2631
X,1554520540,774495,1350
X,1554520541,774712,3674
X,1554520541,774543,3022
X,1554520542,774708,6293
X,1554520542,774790,3487
X,1554520543,774901,2521
X,1554520543,774949,1816
X,1554520544,774347,3771
X,1554520544,774387,5531
X,1554520545,774238,6939
X,1554520546,775306,15366
X,1554520546,775087,7856
X,1554520547,775583,14534
X,1554520547,775222,9418
X,1554520548,775103,6199
X,1554520548,774831,3371
X,1554520549,774773,5956
X,1554520550,774824,5160
X,1554520550,774973,3589
X,1554520550,774979,3447
X,1554520550,775057,1869
X,1554520551,774866,2682
X,1554520551,775015,3261
X,1554520552,775142,7645
X,1554520553,775117,6577
X,1554520553,774904,5682
X,1554520554,774806,2956
X,1554520554,774682,4595
X,1554520555,774869,2580
X,1554520555,774825,3743
X,1554520556,775657,8381
X,1554520557,774779,7148
X,1554520557,776071,3656
X,1554520558,776290,1566
X,1554520558,776113,5809
X,1554520559,776295,6045
X,1554520559,776866,9598
X,1554520560,776578,18247
X,1554520560,776307,5351
X,1554520561,775168,2600
X,1554520562,775223,1836
X,1554520562,775040,3695
X,1554520563,774773,3367
X,1554520563,775275,3155
X,1554520564,774866,1088
X,1554520564,774490,2213
X,1554520565,774459,2258
P,1554520565,5064
X,1554520566,774746,3957
X,1554520566,774575,5070
X,1554520567,774220,6555
X,1554520567,774750,6972
X,1554520568,774641,3665
X,1554520568,774581,3095
X,1554520569,774597,4303
X,1554520570,774659,4189
X,1554520570,774464,8577
X,1554520571,774057,1584
X,1554520571,774070,4196
X,1554520572,774062,5364
X,1554520572,774299,5367
X,1554520573,774143,2238
X,1554520574,774308,2822
X,1554520574,774042,2705
X,1554520575,774343,5697
X,1554520575,773787,1541
X,1554520576,773700,2392
X,1554520576,773067,2804
X,1554520577,773822,3356
X,1554520577,773698,2475
X,1554520578,774219,3181
X,1554520579,773780,5752
X,1554520579,773238,3309
X,1554520580,773616,4074
X,1554520580,773746,4169
X,1554520581,773475,2083
X,1554520581,773863,2014
X,1554520582,773982,2618
X,1554520583,773748,1891
X,1554520583,773656,3005
X,1554520584,773232,2816
X,1554520584,773574,2815
X,1554520585,773552,6347
X,1554520585,772702,2703
X,1554520586,774177,4241
X,1554520587,774254,2334
X,1554520587,774570,2724
X,1554520588,774444,11182
X,1554520588,773606,8247
X,1554520589,774493,10507
X,1554520589,772523,13229
X,1554520590,772858,9626
X,1554520591,772542,16118
X,1554520591,773730,7653
X,1554520591,774163,11515
X,1554520591,773486,14016
X,1554520592,774035,8426
X,1554520592,774029,3948
X,1554520593,773631,4023
X,1554520594,774095,2624
X,1554520594,773491,12067
P,1554520594,5064
X,1554520595,773771,7321
X,1554520595,773973,9575
X,1554520596,773599,12612
X,1554520596,773099,10271
X,1554520597,773001,3711
X,1554520597,773205,2331
X,1554520598,773507,1404
X,1554520599,773542,1768
X,1554520599,773275,2801
X,1554520600,773674,2516
X,1554520600,773760,2360
X,1554520601,773782,3257
X,1554520601,774340,7942
X,1554520602,772725,10499
X,1554520603,773816,5503
X,1554520603,773636,9014
X,1554520604,773923,2671
X,1554520604,773684,3700
X,1554520605,773723,2646
X,1554520605,773996,2421
X,1554520606,774037,3644
X,1554520607,774212,6218
X,1554520607,774190,5580
X,1554520608,773808,5211
X,1554520608,774144,2509
X,1554520609,773643,3355
X,1554520609,773858,2089
X,1554520610,773860,2204
X,1554520611,773671,1685
X,1554520611,773482,3628
X,1554520612,773198,3670
X,1554520612,773578,3261
X,1554520613,773677,3245
X,1554520613,773725,2459
X,1554520614,773717,1064
X,1554520614,774292,2298
X,1554520615,773832,2994
X,1554520616,773769,5245
X,1554520616,773677,2634
X,1554520617,773588,3190
X,1554520617,774034,2756
X,1554520618,773871,2126
X,1554520618,773428,4247
X,1554520619,773475,5080
X,1554520620,773520,5951
X,1554520620,773806,5810
X,1554520621,774309,1255
X,1554520621,773457,3968
X,1554520622,773298,3249
X,1554520622,773170,3640
X,1554520623,773584,1727
X,1554520624,772924,11018
X,1554520624,773321,2153
P,1554520625,5065
X,1554520625,773678,2064
