H,1552164338,337272
X,1552164338,716866,720
X,1552164338,716983,2129
X,1552164339,717050,1398
X,1552164339,716879,1978
X,1552164340,716482,722
X,1552164340,716605,1018
X,1552164341,716493,995
A,1552164341,716557,1519
T,1552164341,2828
R,1552164341,700D98F55
X,1552164343,716850,1847
X,1552164343,716824,821
X,1552164344,716767,741
X,1552164345,716730,1041
X,1552164345,716747,959
X,1552164346,716819,769
X,1552164346,716650,1042
X,1552164347,716715,405
X,1552164347,716516,15272
X,1552164348,716384,4206
X,1552164349,716637,2494
X,1552164349,716801,1016
X,1552164350,716573,1383
X,1552164350,716674,862
X,1552164351,716632,957
X,1552164351,716635,732
X,1552164352,716635,867
X,1552164353,716664,1276
X,1552164353,716726,824
X,1552164354,716530,1016
X,1552164354,716576,877
X,1552164355,716602,1332
X,1552164355,716573,1097
X,1552164356,716707,1850
X,1552164357,716604,1065
X,1552164357,716516,1954
X,1552164358,716565,855
X,1552164358,716561,835
X,1552164359,716552,1226
X,1552164359,716422,1606
X,1552164360,716568,731
X,1552164360,716684,6145
X,1552164361,716012,4697
X,1552164362,716263,2896
X,1552164362,716591,716
X,1552164363,716419,1049
X,1552164363,716782,1013
X,1552164364,716586,1363
X,1552164364,716456,1330
X,1552164365,716420,827
X,1552164366,716391,557
X,1552164366,716244,727
P,1552164366,5162
X,1552164367,716526,1948
X,1552164367,717063,1069
X,1552164368,717522,2273
X,1552164368,716900,1355
X,1552164369,716811,1410
X,1552164370,717106,863
X,1552164370,716622,1141
X,1552164371,716064,1082
X,1552164371,715398,3214
X,1552164372,715589,1057
X,1552164372,716279,1051
X,1552164373,716192,1745
X,1552164374,715697,1506
X,1552164374,716006,1146
X,1552164375,716268,3517
X,1552164375,714828,3697
X,1552164376,715844,1774
X,1552164376,715448,2766
X,1552164376,715455,1527
X,1552164376,716012,786
A,1552164376,716610,1094
T,1552164377,2828
R,1552164377,700D98F55
X,1552164378,716478,818
X,1552164379,716597,817
X,1552164380,716922,919
X,1552164380,717868,1711
X,1552164381,717718,1288
X,1552164381,718105,1112
X,1552164382,718238,1669
X,1552164382,717148,5028
X,1552164383,717062,1095
X,1552164384,716914,889
X,1552164384,717717,1028
X,1552164385,717744,635
X,1552164385,717812,1832
X,1552164386,717912,1106
X,1552164386,718265,1703
X,1552164387,718707,1004
X,1552164388,718898,25127
X,1552164388,718426,5015
X,1552164389,718564,1606
X,1552164389,718490,823
X,1552164390,718012,743
X,1552164390,717633,1561
X,1552164391,717341,772
X,1552164392,717063,947
X,1552164392,717490,1389
X,1552164393,717138,817
X,1552164393,717089,1396
X,1552164394,716920,731
X,1552164394,716638,715
X,1552164395,716592,1605
P,1552164395,5159
X,1552164395,716635,708
X,1552164396,716567,1327
X,1552164397,716718,689
X,1552164397,716700,668
X,1552164398,716272,2045
X,1552164398,716895,1795
X,1552164399,716843,1152
X,1552164399,716834,662
X,1552164400,716796,729
X,1552164401,716478,854
X,1552164401,716797,1059
X,1552164402,716877,607
X,1552164402,716771,1688
X,1552164403,716958,1071
X,1552164403,716941,1265
X,1552164404,716748,1140
X,1552164405,716455,626
A,1552164405,716987,2035
T,1552164405,2828
R,1552164405,700D98F55
X,1552164407,716475,479
X,1552164407,716368,629
X,1552164408,716231,1258
X,1552164408,716403,758
X,1552164409,716337,666
X,1552164409,716378,705
X,1552164410,716365,1410
X,1552164410,716128,968
X,1552164411,715811,1990
X,1552164412,715897,672
X,1552164412,715959,677
X,1552164413,715917,1869
X,1552164413,715343,1727
X,1552164414,715015,1441
X,1552164414,715363,1456
X,1552164415,715553,1076
X,1552164416,715854,1030
X,1552164416,716082,1103
X,1552164417,716312,705
X,1552164417,716289,1924
X,1552164417,716369,731
X,1552164417,716286,1400
X,1552164418,716222,1113
X,1552164419,716286,2445
X,1552164419,716390,718
X,1552164420,716092,3102
X,1552164420,715589,1713
X,1552164421,716059,1055
X,1552164421,715645,3488
X,1552164422,716303,1862
X,1552164423,716274,582
X,1552164423,716220,361
X,1552164424,716155,511
X,1552164424,716329,884
P,1552164424,5161
X,1552164425,716233,1169
X,1552164425,716068,862
X,1552164426,716120,726
X,1552164427,716117,1620
X,1552164427,715898,2220
X,1552164428,715896,873
X,1552164428,716170,1088
X,1552164429,715970,753
X,1552164429,715560,1095
X,1552164430,715527,1145
