H,1556489178,337564
D,1556489178,426496
D,1556489180,435712
D,1556489182,434432
D,1556489184,435200
D,1556489186,434432
P,1556489188,5210
D,1556489189,431360
D,1556489191,423168
D,1556489193,437504
D,1556489195,431872
D,1556489197,430080
D,1556489200,444416
D,1556489202,446720
D,1556489204,429824
D,1556489205,427264
D,1556489208,438016
D,1556489210,434688
D,1556489212,434176
D,1556489214,437248
D,1556489216,434688
P,1556489217,5238
D,1556489219,434176
D,1556489221,435200
D,1556489223,435712
D,1556489225,435200
D,1556489227,434944
D,1556489230,434688
D,1556489232,434688
D,1556489234,435200
D,1556489236,434944
D,1556489238,434944
D,1556489241,435200
D,1556489243,434688
D,1556489245,434944
D,1556489246,435456
P,1556489246,5165
D,1556489248,434432
D,1556489251,434944
D,1556489253,434688
D,1556489255,435200
D,1556489257,434432
D,1556489259,435200
D,1556489262,434944
D,1556489264,435200
D,1556489266,434432
D,1556489268,434944
D,1556489270,434688
D,1556489273,434944
D,1556489275,434944
P,1556489276,5237
D,1556489277,434688
D,1556489279,435712
D,1556489281,435456
D,1556489284,435200
D,1556489286,434432
D,1556489287,435200
D,1556489289,434688
D,1556489291,435200
D,1556489294,434688
D,1556489296,434688
D,1556489298,434944
D,1556489300,434944
D,1556489302,435200
D,1556489305,434688
P,1556489305,5238
D,1556489307,434688
D,1556489309,434432
D,1556489311,434944
D,1556489313,434688
D,1556489316,435200
D,1556489318,434432
D,1556489320,435200
D,1556489322,434688
D,1556489324,435200
D,1556489327,435712
D,1556489328,435200
D,1556489330,435456
D,1556489332,434944
D,1556489334,434688
P,1556489335,5136
D,1556489337,434944
D,1556489339,434944
D,1556489341,434944
D,1556489343,434432
D,1556489345,435200
D,1556489348,434944
D,1556489350,434432
D,1556489352,434944
D,1556489354,434944
D,1556489356,435200
D,1556489359,435200
D,1556489361,434944
D,1556489363,434944
P,1556489365,5237
D,1556489365,435456
D,1556489367,434688
D,1556489369,434432
D,1556489371,435200
D,1556489373,434944
D,1556489375,435456
D,1556489377,435712
D,1556489380,434944
D,1556489382,435456
D,1556489384,434432
D,1556489386,434944
D,1556489388,434688
D,1556489391,435200
D,1556489393,434688
P,1556489394,5236
D,1556489395,434688
D,1556489397,434688
D,1556489399,434944
D,1556489402,435456
D,1556489404,434432
D,1556489406,434432
D,1556489408,434944
D,1556489409,435200
D,1556489412,434944
D,1556489414,434688
D,1556489416,434688
D,1556489418,434944
D,1556489420,435200
D,1556489423,434944
P,1556489423,5160
D,1556489425,434944
D,1556489427,434944
D,1556489429,435712
D,1556489432,434688
D,1556489434,436992
D,1556489436,430336
D,1556489438,446976
D,1556489440,437760
D,1556489443,436480
D,1556489445,434688
D,1556489447,434688
D,1556489449,441088
D,1556489450,439808
P,1556489452,5235
D,1556489453,452864
D,1556489455,434176
D,1556489457,438016
D,1556489459,434944
D,1556489461,434944
D,1556489464,435456
D,1556489466,435200
D,1556489468,433408
D,1556489470,434688
D,1556489472,433920
D,1556489475,435456
D,1556489477,425984
D,1556489479,434688
D,1556489481,458496
P,1556489482,5237
D,1556489483,434176
D,1556489486,435968
D,1556489488,434688
D,1556489490,438016
D,1556489491,433152
D,1556489493,441088
D,1556489496,434944
D,1556489498,435456
D,1556489500,436224
D,1556489502,435456
D,1556489504,437760
D,1556489507,439040
D,1556489509,435200
D,1556489511,433920
P,1556489511,5148
D,1556489513,434432
D,1556489515,435200
D,1556489518,434688
D,1556489520,433408
D,1556489522,436480
D,1556489524,438016
D,1556489526,438528
D,1556489529,434432
D,1556489531,436736
D,1556489532,435200
D,1556489534,435200
D,1556489536,435200
D,1556489539,437504
P,1556489540,5237
D,1556489541,439296
D,1556489543,434944
D,1556489545,435456
D,1556489547,440320
D,1556489550,435456
D,1556489552,449792
D,1556489554,434944
D,1556489556,431872
D,1556489558,438528
D,1556489561,432896
D,1556489563,437504
D,1556489565,438272
D,1556489567,433664
D,1556489569,433920
P,1556489570,5236
D,1556489572,432640
D,1556489573,435200
D,1556489575,440832
D,1556489577,436480
D,1556489579,435200
D,1556489582,435456
D,1556489584,435200
D,1556489586,434432
D,1556489588,435456
D,1556489590,435456
D,1556489593,434432
D,1556489595,427520
D,1556489597,437248
D,1556489599,443392
P,1556489599,5151
D,1556489601,434944
D,1556489604,433920
D,1556489606,434432
D,1556489608,437760
D,1556489610,436992
D,1556489612,436480
D,1556489614,431872
D,1556489616,431360
D,1556489618,433152
D,1556489620,434688
D,1556489622,434944
D,1556489625,434688
D,1556489627,435200
P,1556489629,5236
D,1556489629,435200
D,1556489631,434944
D,1556489633,435456
D,1556489636,434944
D,1556489638,435456
D,1556489640,434688
D,1556489642,434688
D,1556489645,434944
D,1556489647,434688
D,1556489649,435456
D,1556489651,435712
D,1556489653,434944
D,1556489655,435200
D,1556489657,434944
P,1556489658,5235
D,1556489659,434688
D,1556489661,435200
D,1556489663,435456
D,1556489666,431872
D,1556489668,435456
D,1556489670,435456
D,1556489672,435200
D,1556489674,435456
D,1556489677,434176
D,1556489679,434688
D,1556489681,434944
D,1556489683,435200
D,1556489685,434688
