H,1553215702,337272
X,1553215702,708493,1053
X,1553215702,708294,1106
X,1553215703,708740,508
X,1553215703,708397,1055
X,1553215704,708790,822
X,1553215704,708544,2124
X,1553215705,708961,1522
X,1553215706,708962,3244
X,1553215706,708798,2798
X,1553215707,708607,10801
X,1553215707,709517,3801
X,1553215708,709153,3701
X,1553215708,708834,2482
X,1553215709,708556,815
X,1553215710,708388,1246
X,1553215710,707991,1030
X,1553215711,708552,1552
X,1553215711,708973,1323
X,1553215712,708969,1551
X,1553215712,708976,980
X,1553215713,708925,1824
X,1553215714,708833,1227
X,1553215714,708926,1123
X,1553215715,708706,642
X,1553215715,709047,674
X,1553215716,708789,921
X,1553215716,708598,726
X,1553215717,708578,1129
P,1553215717,5133
X,1553215718,708917,1656
X,1553215718,708723,2788
X,1553215719,709149,2171
X,1553215719,708697,1387
X,1553215720,709167,875
X,1553215720,708449,1103
X,1553215721,708483,877
X,1553215721,708603,1854
X,1553215722,708915,1215
X,1553215723,708672,1449
X,1553215723,708992,769
X,1553215724,708933,776
X,1553215724,709304,1283
X,1553215725,708953,1648
X,1553215725,709022,1113
X,1553215726,708739,6558
X,1553215727,708854,967
X,1553215727,708595,1264
X,1553215728,708825,1001
X,1553215728,708921,1400
X,1553215729,708886,594
X,1553215729,708815,1057
X,1553215729,708720,660
X,1553215730,708782,968
X,1553215730,708757,881
X,1553215731,708509,1346
X,1553215731,708316,708
A,1553215731,708709,1169
T,1553215731,2761
U,1553215732,36693
X,1553215733,709432,719
X,1553215734,709281,799
X,1553215734,708827,1519
X,1553215735,709297,1880
X,1553215736,709250,2450
X,1553215736,709408,817
X,1553215737,709409,1193
X,1553215737,709408,1311
X,1553215738,708985,1470
X,1553215738,709385,1894
X,1553215739,708627,5767
X,1553215739,708961,4187
X,1553215740,708326,6413
X,1553215741,707245,45379
X,1553215741,710592,17352
X,1553215742,709580,20605
X,1553215742,709772,9809
X,1553215743,710365,21096
X,1553215743,704437,45642
X,1553215744,708301,8883
X,1553215745,709932,4452
X,1553215745,709533,31186
X,1553215746,707100,10301
P,1553215746,5133
X,1553215746,707496,32723
X,1553215747,703436,13439
X,1553215747,714430,24294
X,1553215748,705246,59008
X,1553215749,703159,38403
X,1553215749,460545,21872
X,1553215750,341615,51427
X,1553215750,336619,40417
X,1553215751,339609,6266
X,1553215751,340109,40691
X,1553215752,339049,26228
X,1553215753,338239,14469
X,1553215753,337980,9528
X,1553215754,337831,6992
X,1553215754,337781,4982
X,1553215755,337759,3638
X,1553215755,337698,2671
O,1553215756,337706,2107
O,1553215756,337705,1522
O,1553215757,337691,1181
O,1553215758,337631,682
O,1553215758,337636,491
O,1553215759,337584,263
O,1553215759,337562,124
O,1553215760,337536,100
O,1553215760,337535,155
O,1553215761,337494,79
O,1553215762,337476,65
O,1553215762,337466,97
O,1553215763,337455,87
O,1553215763,337421,104
O,1553215764,337373,80
O,1553215764,337352,99
O,1553215765,337365,98
O,1553215766,337373,153
O,1553215766,337350,101
O,1553215767,337344,123
O,1553215767,337347,71
O,1553215768,337317,75
O,1553215768,337314,113
O,1553215769,337288,137
O,1553215770,337281,145
O,1553215770,337281,111
O,1553215770,337258,84
O,1553215770,337252,95
O,1553215771,337236,88
O,1553215771,337219,96
O,1553215772,337223,94
O,1553215772,337228,107
O,1553215773,337205,53
O,1553215774,337206,72
O,1553215774,337195,102
O,1553215775,337196,128
P,1553215775,5135
O,1553215775,337163,111
O,1553215776,337172,116
O,1553215776,337163,92
O,1553215777,337174,62
O,1553215778,337149,134
O,1553215778,337126,104
O,1553215779,337156,84
O,1553215779,337156,110
O,1553215780,337141,119
O,1553215780,337125,121
O,1553215781,337114,95
O,1553215782,337134,77
O,1553215782,337142,103
O,1553215783,337087,120
O,1553215783,337094,120
O,1553215784,337101,62
O,1553215784,337055,115
O,1553215785,336990,82
O,1553215786,337006,115
O,1553215786,336984,164
O,1553215787,337007,107
O,1553215787,337024,91
O,1553215788,337022,96
O,1553215788,336986,80
O,1553215789,337000,81
O,1553215790,336982,91
O,1553215790,336968,77
O,1553215791,336974,63
O,1553215791,336942,80
O,1553215792,336933,137
O,1553215792,336945,68
O,1553215793,336933,127
O,1553215793,336906,111
O,1553215794,336882,100
