H,1551902812,337272
X,1551902812,713103,1262
X,1551902812,713157,4991
X,1551902813,713244,1390
X,1551902814,713297,1012
X,1551902814,713119,1305
X,1551902815,713210,1269
X,1551902815,713158,1834
X,1551902816,713291,912
X,1551902816,713394,865
X,1551902817,713566,670
A,1551902817,713340,448
T,1551902817,2804
U,1551902817,36693
P,1551902818,5233
X,1551902819,713503,1237
X,1551902820,713548,628
X,1551902820,713420,825
X,1551902821,713478,1420
X,1551902821,713333,2222
X,1551902822,713486,1667
X,1551902822,713264,2589
X,1551902823,713543,1138
X,1551902823,713504,727
X,1551902824,713315,2190
X,1551902825,713581,1282
X,1551902825,713428,1755
X,1551902826,713543,700
X,1551902826,713393,699
X,1551902827,713554,1391
X,1551902827,713436,1312
X,1551902827,713513,1099
X,1551902828,713470,2793
X,1551902828,713148,2921
X,1551902829,712877,1198
X,1551902829,713207,1612
X,1551902830,713292,2469
X,1551902830,713448,952
X,1551902831,713480,1049
X,1551902832,713534,597
X,1551902832,713307,15296
X,1551902833,712120,9375
X,1551902833,712905,1883
X,1551902834,713021,1030
X,1551902834,713000,584
X,1551902835,713070,746
X,1551902836,713069,865
X,1551902836,713260,637
X,1551902837,713429,14928
X,1551902837,712797,2736
X,1551902838,712937,780
X,1551902838,712317,10754
X,1551902839,714881,10238
X,1551902839,713119,1525
X,1551902840,712895,1060
X,1551902841,712956,1169
X,1551902841,712910,791
X,1551902842,712962,1040
X,1551902842,712983,1730
X,1551902843,712858,1387
X,1551902843,713474,880
X,1551902844,712966,2081
X,1551902845,712830,542
X,1551902845,713040,617
X,1551902846,713113,2097
X,1551902846,713299,1719
X,1551902847,713186,2200
X,1551902847,713200,2873
P,1551902848,5262
X,1551902848,713019,1036
X,1551902849,712981,2944
X,1551902849,713355,3962
X,1551902850,713681,5649
X,1551902850,713388,1976
X,1551902851,713387,1654
X,1551902851,713554,2328
X,1551902852,713495,1053
X,1551902853,713428,1876
X,1551902853,713371,1805
X,1551902854,713576,2820
X,1551902854,713505,26733
X,1551902855,713039,9182
X,1551902855,713148,6642
X,1551902856,713423,4357
X,1551902856,713289,3405
X,1551902857,713189,4167
X,1551902858,713421,3052
X,1551902858,713558,2413
X,1551902859,713144,2627
X,1551902859,713712,3909
X,1551902860,713410,2277
X,1551902860,713180,9135
X,1551902861,713504,5039
X,1551902862,713592,5314
X,1551902862,712880,3198
X,1551902863,713244,11957
X,1551902863,713193,1256
X,1551902864,713658,4192
X,1551902864,712781,4223
X,1551902865,713367,2167
X,1551902866,713267,1314
X,1551902866,713149,1455
X,1551902867,713749,4807
X,1551902867,713488,4962
X,1551902868,713258,1963
X,1551902868,713436,2370
X,1551902868,713195,1397
X,1551902869,713113,952
X,1551902869,713318,3786
X,1551902870,713489,939
X,1551902870,713397,1163
X,1551902871,713468,1179
X,1551902871,713398,853
X,1551902872,713511,1507
X,1551902873,713910,2070
X,1551902873,713265,1652
X,1551902874,713384,1608
X,1551902874,713869,1998
X,1551902875,713010,3436
X,1551902875,713536,2952
X,1551902876,713181,8632
X,1551902876,713721,1661
P,1551902877,5260
X,1551902877,713653,4671
X,1551902878,713239,2552
X,1551902878,713216,3637
X,1551902879,713251,1577
X,1551902879,713582,2440
X,1551902880,713290,1116
X,1551902880,713281,707
A,1551902880,713263,718
T,1551902881,2804
U,1551902881,36693
X,1551902882,713182,993
X,1551902883,712921,8773
X,1551902884,713355,3345
X,1551902884,713847,2499
X,1551902885,713840,3380
X,1551902885,713938,1195
X,1551902886,713502,2036
X,1551902886,713703,1592
X,1551902887,713063,1474
X,1551902888,713530,3532
X,1551902888,713608,839
X,1551902889,713604,2750
X,1551902889,713714,14978
X,1551902890,713772,1679
X,1551902890,713453,2888
X,1551902891,713635,1080
X,1551902891,713690,2149
X,1551902892,713546,699
X,1551902893,713525,443
X,1551902893,713546,3444
X,1551902894,713729,3488
X,1551902894,713928,2020
X,1551902895,713472,877
X,1551902895,713215,897
X,1551902896,713775,2764
X,1551902897,713332,6137
X,1551902897,713520,15965
X,1551902898,713694,2130
X,1551902898,713543,1132
X,1551902899,713429,1315
X,1551902899,713327,2687
X,1551902900,712929,6230
X,1551902901,714025,5272
X,1551902901,713458,1390
X,1551902902,713463,827
X,1551902902,713466,872
X,1551902903,713641,4539
X,1551902903,713421,1053
X,1551902904,713555,2021
X,1551902905,713417,540
X,1551902905,713386,1143
