H,1555029083,337272
X,1555029083,812340,1825
X,1555029083,812185,1203
X,1555029084,812237,1009
X,1555029084,812474,983
X,1555029085,812828,2982
X,1555029086,813303,1376
X,1555029086,813464,1573
X,1555029087,813268,1564
X,1555029087,812804,998
X,1555029088,812514,1298
X,1555029088,812425,1519
P,1555029089,5027
X,1555029089,812402,1376
X,1555029090,812242,1390
X,1555029090,812063,1042
X,1555029091,811963,1306
X,1555029091,812336,1004
X,1555029092,812588,1393
X,1555029092,812684,1461
X,1555029093,812679,1550
X,1555029094,813090,889
X,1555029094,813100,1616
X,1555029095,812929,2292
X,1555029095,812760,2726
X,1555029095,812401,1092
X,1555029095,812579,2032
X,1555029096,812763,1388
X,1555029096,812627,1280
X,1555029097,812736,1499
X,1555029098,813104,2350
X,1555029098,813031,1204
X,1555029099,812964,1263
X,1555029099,812332,1896
X,1555029100,812030,2651
X,1555029100,812436,1802
X,1555029101,812483,2768
X,1555029102,812043,1466
X,1555029102,812075,1049
X,1555029103,812100,1269
X,1555029103,811910,1670
X,1555029104,812459,1980
X,1555029104,812638,1771
X,1555029105,812486,1356
X,1555029106,812601,1296
X,1555029106,812378,959
X,1555029107,812369,1384
X,1555029107,812816,1758
X,1555029108,813126,1655
X,1555029108,812974,1263
X,1555029109,812760,1377
X,1555029110,813113,852
X,1555029110,813360,1477
X,1555029111,812957,2377
X,1555029111,812858,1335
X,1555029112,812802,1396
X,1555029112,813243,1330
X,1555029113,813653,1081
X,1555029114,813528,1795
X,1555029114,813306,2127
X,1555029115,813101,929
X,1555029115,812709,1540
X,1555029116,812037,3797
X,1555029116,813014,2602
X,1555029117,813425,2010
X,1555029117,813337,1535
P,1555029118,5054
X,1555029118,812856,1201
X,1555029119,813009,1617
X,1555029119,813373,1060
X,1555029120,813059,920
X,1555029120,813269,1361
X,1555029121,813156,1119
X,1555029121,813249,1236
X,1555029122,813147,964
X,1555029123,813421,714
X,1555029123,813470,838
X,1555029124,813492,1358
X,1555029124,813455,1200
X,1555029125,813062,1816
X,1555029125,812808,1201
X,1555029126,813173,1224
X,1555029127,812501,1664
X,1555029127,812574,1224
X,1555029128,813000,2248
X,1555029128,812607,1680
X,1555029129,812600,1190
X,1555029129,812885,1435
X,1555029130,813108,1094
X,1555029131,813595,1636
X,1555029131,813244,1919
X,1555029132,812701,1521
X,1555029132,812455,1552
X,1555029133,812481,921
X,1555029133,812408,1148
X,1555029134,812518,1522
X,1555029134,812678,2295
X,1555029135,812761,1343
X,1555029136,812780,1430
X,1555029136,813065,890
X,1555029136,812947,1436
X,1555029136,813415,1259
X,1555029137,813508,1856
X,1555029137,813482,1634
X,1555029138,813296,3099
X,1555029139,813243,1526
X,1555029139,813430,1742
X,1555029140,813514,1475
X,1555029140,813069,1359
X,1555029141,812932,1316
X,1555029141,812871,811
X,1555029142,812881,1776
X,1555029143,813287,1230
X,1555029143,813291,1329
X,1555029144,813042,963
X,1555029144,812943,1049
X,1555029145,813008,1120
X,1555029145,812985,1870
X,1555029146,812921,1415
X,1555029147,812846,1766
P,1555029147,5053
X,1555029147,812782,1255
X,1555029148,812928,1575
X,1555029148,812698,2576
X,1555029149,812562,1684
X,1555029149,812834,1334
X,1555029150,813450,2800
X,1555029151,812942,1013
X,1555029151,812776,1027
X,1555029152,812633,1525
X,1555029152,812583,1238
X,1555029153,812708,2054
X,1555029153,812189,1700
X,1555029154,811985,1203
X,1555029154,812021,1363
X,1555029155,812279,1832
X,1555029156,812620,1273
X,1555029156,812681,1732
X,1555029157,812578,9369
X,1555029157,812219,2813
X,1555029158,812678,1518
X,1555029158,812537,1194
X,1555029159,813350,4796
X,1555029160,811903,10465
X,1555029160,812969,1826
X,1555029161,812538,1304
X,1555029161,812576,8310
X,1555029162,813933,3618
X,1555029162,814042,2496
X,1555029163,814605,1571
X,1555029164,813655,4477
X,1555029164,811765,3577
X,1555029165,812402,1739
X,1555029165,812389,1256
X,1555029166,812419,1433
X,1555029166,812562,1089
X,1555029167,812916,1480
X,1555029168,813549,1801
X,1555029168,813541,2688
X,1555029169,813772,1219
X,1555029169,813761,1500
X,1555029170,813724,1130
X,1555029170,813420,1073
X,1555029171,813583,1430
X,1555029171,813541,986
X,1555029172,813391,988
A,1555029172,812946,1163
T,1555029172,2794
R,1555029172,700D98F55
X,1555029174,813610,1990
X,1555029175,813374,2170
