H,1552107649,337272
X,1552107649,706727,975
X,1552107650,706736,1037
X,1552107650,706764,825
X,1552107651,706918,1286
X,1552107651,706702,1356
X,1552107652,706719,1773
X,1552107652,706924,1451
X,1552107653,706866,1024
X,1552107654,707060,1002
X,1552107654,707156,832
X,1552107655,707078,1188
P,1552107655,5126
X,1552107655,707106,939
X,1552107656,707015,856
X,1552107656,707263,3258
X,1552107657,707003,1896
X,1552107657,707143,1426
X,1552107658,706870,944
X,1552107659,707014,1274
X,1552107659,706868,983
X,1552107660,706818,1406
X,1552107660,706968,1892
X,1552107661,706868,1108
X,1552107661,706924,840
X,1552107662,706113,2408
X,1552107663,705524,1371
X,1552107663,705003,2423
X,1552107664,705305,1889
X,1552107664,705674,2110
X,1552107665,706166,2622
X,1552107665,706530,2809
X,1552107666,706302,2358
X,1552107666,706009,1051
X,1552107666,705633,1702
X,1552107667,705546,2729
X,1552107667,706118,1812
X,1552107668,706337,1317
X,1552107668,706711,906
A,1552107668,706936,902
T,1552107669,2814
R,1552107669,700D98F55
X,1552107670,706785,1902
X,1552107671,707199,1513
X,1552107671,707041,856
X,1552107672,706866,1091
X,1552107673,706947,1199
X,1552107673,707844,3530
X,1552107674,705524,5369
X,1552107674,707153,2096
X,1552107675,706785,2530
X,1552107675,706893,1253
X,1552107676,706803,1941
X,1552107677,706718,727
X,1552107677,706611,944
X,1552107678,706755,734
X,1552107678,706958,1413
X,1552107679,706926,1117
X,1552107679,707162,1527
X,1552107680,706809,1951
X,1552107681,706583,2036
X,1552107681,706889,1172
X,1552107682,706965,917
X,1552107682,707042,1307
X,1552107683,707190,1173
X,1552107683,706478,1376
X,1552107684,706882,962
P,1552107684,5151
X,1552107685,706840,1468
X,1552107685,706334,1611
X,1552107686,706168,1041
X,1552107686,706205,1429
X,1552107687,706367,1781
X,1552107687,706408,926
X,1552107688,706648,1580
X,1552107689,706811,1097
X,1552107689,707021,2146
X,1552107690,707096,1507
X,1552107690,706288,1422
X,1552107691,706630,1364
X,1552107691,706660,877
X,1552107692,706688,1868
X,1552107692,706577,1192
X,1552107693,706457,1454
X,1552107694,706118,1789
X,1552107694,706340,1122
X,1552107695,706068,640
X,1552107695,706010,953
X,1552107696,706410,1126
X,1552107696,706976,1193
X,1552107697,706725,1202
X,1552107698,706464,950
X,1552107698,706287,1043
X,1552107699,705963,1188
X,1552107699,706614,1020
X,1552107700,707012,785
X,1552107700,707182,1476
X,1552107701,706498,1337
X,1552107702,706663,9901
X,1552107702,706822,11627
X,1552107703,710820,8360
X,1552107703,708169,13383
X,1552107704,710375,19323
X,1552107704,709587,27186
X,1552107705,708296,10683
X,1552107706,707828,14207
X,1552107706,708958,25271
X,1552107707,704087,51421
X,1552107707,708069,59683
X,1552107707,709302,53257
X,1552107707,704363,17083
X,1552107708,706737,46671
X,1552107708,701647,45877
X,1552107709,705617,33669
X,1552107710,706115,13573
X,1552107710,706926,20617
X,1552107711,706535,10986
X,1552107711,706931,8209
X,1552107712,707023,5152
X,1552107712,707179,3680
X,1552107713,707025,2107
P,1552107713,5152
X,1552107714,706997,1550
X,1552107714,706985,13982
X,1552107715,707769,8528
X,1552107715,708310,3384
X,1552107716,708659,3774
X,1552107716,707909,4474
X,1552107717,708259,1884
X,1552107718,708596,5377
X,1552107718,708033,6607
X,1552107719,708101,11052
X,1552107719,708358,2634
X,1552107720,708008,3825
X,1552107720,708157,26634
X,1552107721,707792,8817
X,1552107722,707992,5268
X,1552107722,707355,6404
X,1552107723,707801,1663
X,1552107723,708028,2780
X,1552107724,708004,4490
X,1552107724,708171,1886
X,1552107725,707980,2179
X,1552107725,707976,2072
X,1552107726,708315,4966
X,1552107727,707237,9620
X,1552107727,708117,2745
X,1552107728,707865,1426
X,1552107728,707261,12038
X,1552107729,707165,3336
X,1552107729,707135,6593
X,1552107730,707241,3873
X,1552107731,706689,5761
X,1552107731,706079,3837
X,1552107732,705999,1801
X,1552107732,705695,1467
X,1552107733,705810,13027
X,1552107733,705843,4748
X,1552107734,706498,1554
X,1552107735,706943,2932
X,1552107735,707848,3401
X,1552107736,706614,5830
X,1552107736,707688,3738
X,1552107737,706615,4752
X,1552107737,708294,6755
X,1552107738,707821,3934
X,1552107739,707446,8538
X,1552107739,707875,4681
X,1552107740,707846,3670
X,1552107740,707988,3430
X,1552107741,707745,2047
X,1552107741,707514,3503
X,1552107742,708103,32495
