H,1554332186,337272
X,1554332186,788654,2258
X,1554332186,788248,1301
X,1554332187,788226,894
X,1554332187,788086,1917
X,1554332188,788647,1947
X,1554332188,788356,1168
X,1554332189,788400,860
X,1554332190,788419,772
X,1554332190,788518,2674
X,1554332190,788513,1606
X,1554332190,788389,1821
X,1554332191,788422,777
X,1554332191,788423,2787
X,1554332192,788467,737
X,1554332193,788427,1057
X,1554332193,788501,588
X,1554332194,788258,1741
X,1554332194,788707,1844
X,1554332195,788424,986
X,1554332195,788584,989
X,1554332196,788530,463
A,1554332196,788505,498
T,1554332196,2757
U,1554332196,36693
X,1554332198,788486,864
X,1554332199,788492,574
X,1554332199,788521,2264
X,1554332200,788691,975
X,1554332200,788497,1258
X,1554332201,788483,664
X,1554332201,788528,599
X,1554332202,788725,1718
X,1554332202,788611,925
X,1554332203,788406,1058
X,1554332204,788495,645
X,1554332204,788529,2878
X,1554332205,788445,1465
X,1554332205,788347,813
X,1554332206,788379,677
X,1554332206,788365,891
X,1554332207,788494,1223
X,1554332208,788278,1509
X,1554332208,788360,756
X,1554332209,788443,475
X,1554332209,788554,1500
X,1554332210,788498,1173
X,1554332210,788348,1144
X,1554332211,788448,366
X,1554332212,788368,1177
X,1554332212,788613,900
X,1554332213,788395,1737
X,1554332213,788620,471
X,1554332214,788466,571
P,1554332214,5063
X,1554332214,788718,1302
X,1554332215,788605,1165
X,1554332216,788581,743
X,1554332216,788650,393
X,1554332217,788635,2544
X,1554332217,788668,690
X,1554332218,788520,1553
X,1554332218,788610,387
A,1554332219,788516,344
T,1554332219,2757
U,1554332219,36693
X,1554332221,788549,504
X,1554332221,788590,1101
X,1554332222,788691,3719
X,1554332222,788516,812
X,1554332223,788109,5102
X,1554332223,788930,2133
X,1554332224,788346,4025
X,1554332224,788508,2098
X,1554332225,788593,2285
X,1554332226,788551,867
X,1554332226,788574,2714
X,1554332227,788555,2019
X,1554332227,788265,2860
X,1554332228,788559,1311
X,1554332228,788538,4213
X,1554332229,788590,1097
X,1554332230,788418,1045
X,1554332230,788507,728
X,1554332231,788269,1699
X,1554332231,788665,1895
X,1554332231,788416,765
X,1554332231,788443,713
X,1554332232,788489,419
X,1554332233,788534,1757
X,1554332233,788574,1239
X,1554332234,788469,1975
X,1554332234,788466,596
X,1554332235,788586,2483
X,1554332235,788605,943
X,1554332236,788466,941
X,1554332237,788556,528
X,1554332237,788455,980
X,1554332238,788550,1354
X,1554332238,788475,1954
X,1554332239,788523,657
X,1554332239,788492,833
X,1554332240,788660,1593
X,1554332240,788475,967
X,1554332241,788474,738
X,1554332242,788484,579
X,1554332242,788534,3437
X,1554332243,788609,961
X,1554332243,788425,636
P,1554332243,5065
X,1554332244,788483,355
A,1554332244,788499,193
T,1554332244,2757
U,1554332245,36693
X,1554332246,788436,741
X,1554332247,788294,2375
X,1554332247,788528,1049
X,1554332248,788427,1923
X,1554332248,788557,302
X,1554332249,788326,3501
X,1554332249,788411,2381
X,1554332250,788418,1610
X,1554332251,788304,1445
X,1554332251,788386,3865
X,1554332252,788425,876
X,1554332252,788474,2359
X,1554332253,788457,840
X,1554332253,788394,2476
X,1554332254,788645,1119
X,1554332255,788576,1229
X,1554332255,788552,697
X,1554332256,788393,2650
X,1554332256,788483,921
X,1554332257,788388,1354
X,1554332257,788365,594
X,1554332258,788204,3379
X,1554332259,788450,1443
X,1554332259,788219,1042
X,1554332260,788397,606
X,1554332260,788129,1119
X,1554332261,788478,1115
X,1554332261,788253,1172
X,1554332262,788390,477
X,1554332263,788275,898
X,1554332263,788504,1853
X,1554332264,788318,1182
X,1554332264,788213,1475
X,1554332265,788396,633
X,1554332265,788341,1683
X,1554332266,788408,1124
X,1554332266,788383,1089
X,1554332267,788486,621
X,1554332268,788299,1025
X,1554332268,788529,1064
X,1554332269,788459,1504
X,1554332269,788342,1171
X,1554332270,788433,601
X,1554332270,788386,1606
X,1554332271,788335,878
X,1554332272,788066,772
X,1554332272,788120,804
X,1554332272,788105,1526
X,1554332272,788300,1076
P,1554332273,5063
X,1554332273,788282,1075
X,1554332273,788365,489
X,1554332274,788430,238
X,1554332275,788411,1646
X,1554332275,788405,732
X,1554332276,788006,1169
X,1554332276,788515,869
A,1554332276,788394,491
T,1554332276,2757
U,1554332277,36693
X,1554332278,788439,954
