H,1555018431,337272
X,1555018431,801608,886
X,1555018431,801323,1110
X,1555018432,801950,1979
X,1555018432,801345,2098
X,1555018433,800951,1199
X,1555018433,801120,830
X,1555018434,801472,3816
X,1555018435,801177,1091
X,1555018435,801225,1495
X,1555018436,801366,519
X,1555018436,801346,3737
X,1555018437,801657,1164
X,1555018437,801441,2239
X,1555018438,801585,677
X,1555018438,801310,3008
X,1555018439,801858,1349
X,1555018440,801716,1864
X,1555018440,802134,738
X,1555018441,801910,685
X,1555018441,801959,2824
X,1555018442,801973,1153
X,1555018442,801252,2220
X,1555018443,801586,1403
X,1555018444,801285,3682
X,1555018444,801500,971
X,1555018445,801609,2728
X,1555018445,801812,316
X,1555018446,801525,4599
X,1555018446,801796,1454
X,1555018447,801428,2316
P,1555018447,5040
X,1555018448,801929,870
X,1555018448,801723,2261
X,1555018449,802301,3442
X,1555018449,801394,2367
X,1555018450,801873,1307
X,1555018450,801906,1023
X,1555018451,801942,3166
X,1555018452,802174,1585
X,1555018452,801892,2218
X,1555018453,802506,1034
X,1555018453,802426,3707
X,1555018454,802392,1177
X,1555018454,801727,1857
X,1555018455,801749,888
X,1555018456,801441,4611
X,1555018456,801407,3370
X,1555018457,800960,1359
X,1555018457,800892,1188
X,1555018458,801010,3458
X,1555018458,800967,652
X,1555018459,801005,1096
X,1555018459,801429,587
X,1555018460,801658,4504
X,1555018461,801711,1056
X,1555018461,801515,2272
X,1555018462,801675,788
X,1555018462,801416,3383
X,1555018463,801614,1640
X,1555018463,801194,1632
X,1555018464,801289,1627
X,1555018465,801566,1497
X,1555018465,801605,3265
X,1555018466,801753,1326
X,1555018466,801648,1167
X,1555018467,801815,886
X,1555018467,801534,1198
X,1555018468,801812,4648
X,1555018469,801700,4040
X,1555018469,801990,2573
X,1555018470,801746,1426
X,1555018470,801952,2014
X,1555018471,801892,1602
X,1555018471,802105,1605
X,1555018472,802044,830
X,1555018472,802092,626
X,1555018472,802120,3804
X,1555018473,801502,811
X,1555018473,800997,1901
X,1555018474,800954,956
A,1555018474,801524,1737
T,1555018474,2820
U,1555018474,36693
X,1555018476,801714,2167
X,1555018476,801023,1020
P,1555018477,5064
X,1555018477,801781,16475
X,1555018477,803085,5602
X,1555018478,802811,4407
X,1555018479,802210,45202
X,1555018479,803262,18277
X,1555018480,803783,2595
X,1555018480,802950,4169
X,1555018481,802599,1978
X,1555018481,802031,1757
X,1555018482,801281,2643
X,1555018483,801498,11037
X,1555018483,802130,1424
X,1555018484,801303,2199
X,1555018484,802451,1943
X,1555018485,803301,11242
X,1555018485,803152,2302
X,1555018486,802632,4025
X,1555018487,802646,1425
X,1555018487,802741,1939
X,1555018488,802929,1959
X,1555018488,802829,10508
X,1555018489,803125,5049
X,1555018489,802672,668
X,1555018490,802482,4274
X,1555018491,802479,1330
X,1555018491,802413,2504
X,1555018492,802185,535
X,1555018492,801921,1106
X,1555018493,802585,2308
X,1555018493,802020,2983
X,1555018494,801678,2437
X,1555018494,801264,4518
X,1555018495,801788,5711
X,1555018496,800852,6421
X,1555018496,802328,7638
X,1555018497,802107,3232
X,1555018497,802231,7452
X,1555018498,791882,13025
X,1555018498,796407,10022
X,1555018499,799017,9142
X,1555018500,799067,7729
X,1555018500,796583,13911
X,1555018501,798164,16926
X,1555018501,803191,4960
X,1555018502,804588,9723
X,1555018502,803576,2690
X,1555018503,802042,8149
X,1555018504,800987,5414
X,1555018504,800491,5140
X,1555018505,801277,2704
X,1555018505,800159,5314
X,1555018506,802468,5463
X,1555018506,801991,3583
P,1555018507,5066
X,1555018507,802630,3475
X,1555018508,802251,2328
X,1555018508,802551,1585
X,1555018509,802701,1451
X,1555018509,803328,2014
X,1555018510,803144,1842
X,1555018510,803332,6627
X,1555018511,804182,1907
X,1555018511,805339,2252
X,1555018512,808320,7706
X,1555018513,808202,7380
X,1555018513,807145,4740
X,1555018513,806090,5892
X,1555018513,804629,7110
X,1555018514,802838,4761
X,1555018514,801680,6756
X,1555018515,800603,2633
X,1555018516,800712,2820
X,1555018516,802331,1476
X,1555018517,802448,1624
X,1555018517,802669,4459
X,1555018518,803165,4339
X,1555018518,803553,1148
X,1555018519,803354,1825
X,1555018520,803590,1684
X,1555018520,803448,2274
X,1555018521,803559,1287
X,1555018521,802730,16900
X,1555018522,803585,3039
X,1555018522,803602,956
X,1555018523,805352,5035
X,1555018524,803230,5418
