H,1554605427,337272
X,1554605427,798078,1293
X,1554605428,798053,965
X,1554605428,798159,1728
X,1554605429,798070,947
X,1554605430,797985,911
X,1554605430,798052,1106
X,1554605431,797977,1361
X,1554605431,798215,1887
X,1554605432,797980,1620
X,1554605432,797955,1256
X,1554605433,797975,1014
X,1554605433,798013,2058
X,1554605434,798266,1368
X,1554605435,797969,681
A,1554605435,797813,1060
T,1554605435,2815
U,1554605435,36693
P,1554605436,5071
X,1554605437,798031,1045
X,1554605437,798110,6307
X,1554605437,798167,3917
X,1554605437,798131,797
X,1554605438,798174,1906
X,1554605438,797969,1155
X,1554605439,798060,1003
X,1554605440,798154,1268
X,1554605440,797947,1238
X,1554605441,798156,1803
X,1554605441,797868,1028
X,1554605442,797987,2363
X,1554605442,797886,978
X,1554605443,798011,2557
X,1554605444,798064,1520
X,1554605444,797923,632
X,1554605445,797982,1387
X,1554605445,797911,1683
X,1554605446,798113,1300
X,1554605446,797803,1020
X,1554605447,797937,1106
X,1554605447,797677,805
X,1554605448,797926,1359
X,1554605449,798005,1265
X,1554605449,797787,1328
X,1554605450,797847,730
X,1554605450,797862,1168
X,1554605451,798051,1955
X,1554605451,797995,1415
X,1554605452,797868,1409
X,1554605453,797613,1332
X,1554605453,797811,1888
X,1554605454,797793,923
X,1554605454,797993,1292
X,1554605455,797961,1065
X,1554605455,797926,1331
X,1554605456,798003,1266
X,1554605457,797866,1358
X,1554605457,798025,1452
X,1554605458,797936,1330
X,1554605458,797957,2216
X,1554605459,798052,1843
X,1554605459,798238,2123
X,1554605460,798170,1165
X,1554605461,798044,1744
X,1554605461,798147,1461
X,1554605462,797596,1746
X,1554605462,798177,1369
X,1554605463,798179,1058
X,1554605463,798168,1425
X,1554605464,798069,1993
X,1554605464,797904,1684
X,1554605465,797880,984
P,1554605466,5074
X,1554605466,797881,1123
X,1554605466,798028,1818
X,1554605467,797821,1153
X,1554605467,797795,1805
X,1554605468,797879,955
X,1554605468,798033,2689
X,1554605469,797943,1607
X,1554605470,797890,1484
X,1554605470,797919,992
X,1554605471,797924,1076
X,1554605471,798192,2057
X,1554605472,797873,1533
X,1554605472,797863,1078
X,1554605473,797919,1312
X,1554605474,797840,3202
X,1554605474,797870,1021
X,1554605475,797975,1243
X,1554605475,798068,983
X,1554605476,798007,1918
X,1554605476,798026,1511
X,1554605477,798026,1843
X,1554605478,797979,1160
X,1554605478,797998,1869
X,1554605478,798064,2056
X,1554605478,797976,1766
X,1554605479,797841,1348
X,1554605479,798134,1254
X,1554605480,798072,1378
X,1554605481,798046,1356
X,1554605481,798054,1453
X,1554605482,798068,1262
X,1554605482,797991,1306
X,1554605483,798099,1057
X,1554605483,797999,1110
X,1554605484,797969,1053
X,1554605484,797997,1233
X,1554605485,797960,1331
X,1554605486,797940,1468
X,1554605486,797631,1676
X,1554605487,797363,5288
X,1554605487,798100,4278
X,1554605488,798257,2866
X,1554605488,798127,1736
X,1554605489,797989,1048
X,1554605490,797925,1210
X,1554605490,798039,2619
X,1554605491,797785,995
X,1554605491,797471,8664
X,1554605492,798188,9116
X,1554605492,797811,2898
X,1554605493,797631,1666
X,1554605494,798096,17204
X,1554605494,798294,3108
P,1554605495,5075
X,1554605495,797910,1401
X,1554605495,798096,1983
X,1554605496,798055,1560
X,1554605496,797907,1273
X,1554605497,797926,1162
X,1554605498,797816,2665
X,1554605498,797919,2114
X,1554605499,797847,1622
X,1554605499,798256,3613
X,1554605500,797845,5708
X,1554605500,797952,2031
X,1554605501,797874,1239
X,1554605501,798075,1336
X,1554605502,798040,1167
X,1554605503,798038,2415
X,1554605503,798017,1987
X,1554605504,797979,1351
X,1554605504,798099,1345
X,1554605505,798011,1226
X,1554605505,798084,2896
X,1554605506,797943,1991
X,1554605507,798142,1774
X,1554605507,798043,1496
X,1554605508,797884,1525
X,1554605508,798104,1195
X,1554605509,797878,1256
X,1554605509,797822,1091
X,1554605510,797887,1238
X,1554605511,797958,1665
X,1554605511,798186,1177
X,1554605512,798053,1616
X,1554605512,798054,1331
X,1554605513,797814,2017
X,1554605513,797969,7201
X,1554605514,797603,6876
X,1554605515,797781,1504
X,1554605515,797863,1035
X,1554605516,797888,2028
X,1554605516,798135,1167
X,1554605517,797860,3365
X,1554605517,798461,2521
X,1554605518,797766,3686
X,1554605519,797646,8103
X,1554605519,797915,1693
X,1554605519,797878,1345
