H,1552238244,337272
X,1552238244,717121,1848
X,1552238244,717622,4792
X,1552238245,717595,3147
P,1552238245,5169
X,1552238245,715724,6021
X,1552238246,710670,7883
X,1552238246,711059,5394
X,1552238247,707693,14646
X,1552238248,710334,3861
X,1552238248,710218,8776
X,1552238249,715728,8555
X,1552238249,711731,12238
X,1552238250,715412,7440
X,1552238250,710705,15687
X,1552238251,709867,6643
X,1552238251,708210,10314
X,1552238252,710387,4992
X,1552238253,714192,8827
X,1552238253,716294,3415
X,1552238254,717306,3644
X,1552238254,718063,5952
X,1552238255,718525,4051
X,1552238255,718922,5324
X,1552238256,719312,4201
X,1552238257,721748,33015
X,1552238257,724468,21592
X,1552238258,724506,22825
X,1552238258,719632,18544
X,1552238259,718287,3502
X,1552238259,717658,10553
X,1552238260,717906,7899
X,1552238261,715709,22635
X,1552238261,714872,19510
X,1552238262,715298,5552
X,1552238262,717185,6101
X,1552238263,718754,14610
X,1552238263,718976,11995
X,1552238264,718689,21384
X,1552238265,718165,10298
X,1552238265,716311,9870
X,1552238266,717011,8375
X,1552238266,718547,11842
X,1552238267,717312,13321
X,1552238267,717021,6697
X,1552238268,716678,3213
X,1552238268,718258,4369
X,1552238269,717137,7628
X,1552238270,711986,11849
X,1552238270,715206,9050
X,1552238271,719546,10296
X,1552238271,720803,13703
X,1552238272,720486,10002
X,1552238272,715542,11454
X,1552238273,715034,6259
X,1552238274,715944,4468
X,1552238274,716579,2351
X,1552238274,716312,6750
P,1552238274,5172
X,1552238274,715572,4139
X,1552238275,716705,5016
X,1552238275,718464,4197
X,1552238276,717131,8991
X,1552238277,716525,9666
X,1552238277,716464,6319
X,1552238278,716441,7681
X,1552238278,717694,4717
X,1552238279,716574,7873
X,1552238279,719049,4357
X,1552238280,719147,3210
X,1552238281,716368,4646
X,1552238281,714387,4269
X,1552238282,713501,4925
X,1552238282,714708,4688
X,1552238283,712647,4623
X,1552238283,706981,11665
X,1552238284,706723,13311
X,1552238285,712702,8119
X,1552238285,715798,10752
X,1552238286,717128,11299
X,1552238286,717257,12425
X,1552238287,716696,10251
X,1552238287,716614,4052
X,1552238288,716581,2250
X,1552238288,716048,2001
X,1552238289,718030,3392
X,1552238290,717717,3673
X,1552238290,718061,3087
X,1552238291,717575,2121
X,1552238291,716731,3404
X,1552238292,717048,7616
X,1552238292,713731,5559
X,1552238293,715139,3427
X,1552238294,717536,3491
X,1552238294,717985,3803
X,1552238295,717431,5612
X,1552238295,716959,3371
X,1552238296,718089,3259
X,1552238296,719022,2237
X,1552238297,719008,3329
X,1552238298,718670,2826
X,1552238298,718419,8489
X,1552238299,717988,2895
X,1552238299,717856,2481
X,1552238300,718768,1708
X,1552238300,719005,3741
X,1552238301,718885,3996
X,1552238302,718706,4884
X,1552238302,719338,2131
X,1552238303,719053,2207
X,1552238303,719116,2402
X,1552238304,719913,1782
P,1552238304,5170
X,1552238304,719650,2738
X,1552238305,718479,5344
X,1552238305,718971,1778
X,1552238306,716610,4801
X,1552238307,715821,5897
X,1552238307,716598,4542
X,1552238308,715513,8910
X,1552238308,715179,10068
X,1552238309,711257,9989
X,1552238309,709556,17108
X,1552238310,714434,10788
X,1552238311,717612,15549
X,1552238311,714241,16986
X,1552238312,720581,22015
X,1552238312,720366,8860
X,1552238313,719133,13992
X,1552238313,720085,10603
X,1552238314,721166,3025
X,1552238315,721849,9403
X,1552238315,719496,22465
X,1552238315,719922,5489
X,1552238315,719641,3701
X,1552238316,718719,9507
X,1552238316,717690,4881
X,1552238317,716381,12964
X,1552238318,714991,8924
X,1552238318,715514,11587
X,1552238319,721056,9597
X,1552238319,716791,8386
X,1552238320,691064,33929
X,1552238320,684612,44576
X,1552238321,693129,21933
X,1552238322,689739,46998
X,1552238322,710818,18304
X,1552238323,724946,19287
X,1552238323,729984,23894
X,1552238324,724780,16190
X,1552238324,719263,16872
X,1552238325,721099,11958
X,1552238325,721582,9056
X,1552238326,723935,14992
X,1552238327,724019,11978
X,1552238327,724479,5590
X,1552238328,722570,2947
X,1552238328,723138,7602
X,1552238329,720434,14170
X,1552238329,720767,2874
X,1552238330,720037,2715
X,1552238331,713916,15808
X,1552238331,719777,4797
X,1552238332,720866,11440
X,1552238332,716012,19593
X,1552238333,717492,9109
P,1552238333,5171
X,1552238333,717778,5472
X,1552238334,718292,3997
X,1552238335,717501,2195
X,1552238335,716561,5699
X,1552238336,713895,7405
