H,1552106535,337272
X,1552106535,704095,4383
X,1552106536,705208,4141
X,1552106536,705892,6729
X,1552106537,707134,3227
P,1552106537,5155
X,1552106538,707611,3238
X,1552106538,708397,1393
X,1552106539,708536,1146
X,1552106539,707581,6621
X,1552106540,707671,11867
X,1552106540,708130,1483
X,1552106541,708357,3080
X,1552106542,708322,935
X,1552106542,708544,1070
X,1552106543,708701,1440
X,1552106543,708519,736
X,1552106544,708806,909
X,1552106544,708628,938
A,1552106544,708715,2808
T,1552106544,2813
R,1552106545,700D98F55
X,1552106546,708396,1310
X,1552106547,708553,1352
X,1552106547,708729,756
X,1552106548,708541,1041
X,1552106549,708402,1507
X,1552106549,708531,926
X,1552106550,708721,1247
X,1552106550,708906,2576
X,1552106551,708532,1983
X,1552106551,708097,1373
X,1552106552,708206,980
X,1552106553,707800,1157
X,1552106553,707684,826
X,1552106554,708298,1627
X,1552106554,708691,1468
X,1552106555,708667,1195
X,1552106555,708487,1619
X,1552106556,708222,1741
X,1552106557,707770,1132
X,1552106557,708102,1253
X,1552106558,708359,1046
X,1552106558,708145,1316
X,1552106558,708160,1433
X,1552106558,708317,1935
X,1552106559,708679,1083
X,1552106559,708601,886
X,1552106560,708750,1076
X,1552106561,708703,788
X,1552106561,708500,1971
X,1552106562,708378,1691
X,1552106562,708617,1674
X,1552106563,708052,1566
X,1552106563,708098,1550
X,1552106564,708143,1183
X,1552106565,708379,2432
X,1552106565,708281,1559
X,1552106566,708637,724
X,1552106566,708830,1259
P,1552106566,5154
X,1552106567,708776,1097
X,1552106567,708701,1200
X,1552106568,708577,1302
X,1552106569,708227,1519
X,1552106569,708431,1146
X,1552106570,708216,1103
X,1552106570,708278,1174
X,1552106571,708526,994
X,1552106571,708725,951
X,1552106572,708776,986
X,1552106573,708889,1424
X,1552106573,708803,1365
X,1552106574,708767,1579
X,1552106574,708793,1124
X,1552106575,708834,1724
X,1552106575,708836,937
X,1552106576,708694,1190
X,1552106577,708162,1583
X,1552106577,707966,1612
X,1552106578,708164,1001
X,1552106578,708235,1145
X,1552106579,708140,1257
X,1552106579,708398,1241
X,1552106580,707779,1009
X,1552106580,707819,957
X,1552106581,707877,1268
X,1552106582,707977,1579
X,1552106582,707978,1667
X,1552106583,707955,1076
X,1552106583,707686,2364
X,1552106584,707531,1261
X,1552106584,707498,1209
X,1552106585,707942,1873
X,1552106586,707907,2082
X,1552106586,707595,1370
X,1552106587,707010,1961
X,1552106587,707719,1087
X,1552106588,707959,1280
X,1552106588,707806,1588
X,1552106589,707789,1635
X,1552106590,707951,1903
X,1552106590,708358,1167
X,1552106591,708663,1250
X,1552106591,708877,1110
X,1552106592,708880,1030
X,1552106592,708893,1918
X,1552106593,708874,1183
X,1552106594,708845,2181
X,1552106594,708843,1506
X,1552106595,708990,1457
X,1552106595,709079,1115
X,1552106596,709040,1072
X,1552106596,709014,771
P,1552106596,5154
X,1552106597,709157,1652
X,1552106597,708931,1260
X,1552106598,709033,1882
X,1552106599,709386,915
X,1552106599,709392,1236
X,1552106599,709390,1309
X,1552106599,709258,899
X,1552106600,709315,1517
X,1552106600,709336,1004
X,1552106601,709373,1702
X,1552106602,709404,1586
X,1552106602,709302,1007
X,1552106603,709354,1821
X,1552106603,709396,1129
X,1552106604,709283,1587
X,1552106604,709098,1525
X,1552106605,708975,1341
X,1552106606,708985,1816
X,1552106606,708924,1706
X,1552106607,708986,867
X,1552106607,709021,1199
X,1552106608,709111,2252
X,1552106608,708973,2047
X,1552106609,708777,1483
X,1552106610,709022,1344
X,1552106610,709011,1328
X,1552106611,708977,1625
X,1552106611,709043,819
X,1552106612,709025,1986
X,1552106612,709024,1171
X,1552106613,708841,1369
X,1552106613,708916,1858
X,1552106614,708928,1494
X,1552106615,708564,1135
X,1552106615,708511,977
X,1552106616,708671,1521
X,1552106616,708645,1559
X,1552106617,708725,1365
X,1552106617,708662,829
X,1552106618,708625,1298
X,1552106619,708611,1325
X,1552106619,708554,1168
X,1552106620,708554,2122
X,1552106620,708440,2066
X,1552106621,708447,1214
X,1552106621,708560,1373
X,1552106622,708241,1634
X,1552106623,708431,1192
X,1552106623,708673,1452
X,1552106624,708728,907
A,1552106624,708668,1702
T,1552106624,2813
R,1552106624,700D98F55
P,1552106626,5155
X,1552106626,708783,1725
X,1552106626,709053,1188
X,1552106627,709080,1056
X,1552106627,708995,1197
