H,1553572850,337272
X,1553572850,778612,1430
X,1553572850,778069,2040
X,1553572851,778384,1438
X,1553572851,778563,1915
X,1553572852,778815,698
X,1553572853,779010,664
X,1553572853,778596,2592
X,1553572854,779335,1116
X,1553572854,779199,1497
X,1553572855,779948,3069
X,1553572855,779304,2801
X,1553572856,776831,2713
X,1553572856,778056,2997
X,1553572857,779131,3247
X,1553572858,778792,2501
X,1553572858,778682,6087
X,1553572859,778147,3784
X,1553572859,778016,3204
X,1553572860,779196,1729
X,1553572860,778936,838
X,1553572861,779258,898
X,1553572862,778650,1501
X,1553572862,778729,1518
X,1553572863,778701,1754
X,1553572863,778442,1042
X,1553572864,778716,633
X,1553572864,778101,2327
X,1553572865,779298,2344
X,1553572866,778918,845
X,1553572866,779052,1654
X,1553572867,779168,927
X,1553572867,779014,853
X,1553572868,778993,1251
X,1553572868,778641,820
X,1553572869,778691,1511
X,1553572870,778895,1191
P,1553572870,5095
X,1553572870,780686,3627
X,1553572871,781230,2671
X,1553572871,780637,1155
X,1553572872,779412,1373
X,1553572872,778762,1050
X,1553572873,778815,617
X,1553572873,779286,2344
X,1553572874,779454,2072
X,1553572875,778402,1519
X,1553572875,777441,1272
X,1553572876,777486,1055
X,1553572876,778467,867
X,1553572877,778333,1978
X,1553572877,778279,826
X,1553572877,778064,1240
X,1553572878,776412,2032
X,1553572878,776956,3303
X,1553572879,778249,1330
X,1553572879,778113,912
X,1553572880,779116,1876
X,1553572880,779385,739
X,1553572881,778875,1626
X,1553572882,777124,2620
X,1553572882,777798,2966
X,1553572883,779590,8015
X,1553572883,780419,6057
X,1553572884,779257,6362
X,1553572884,777585,2464
X,1553572885,775035,4162
X,1553572886,777989,2255
X,1553572886,779351,3146
X,1553572887,779398,1591
X,1553572887,778699,1786
X,1553572888,778533,1381
X,1553572888,778571,7654
X,1553572889,778281,1192
X,1553572890,779154,12687
X,1553572890,775304,11197
X,1553572891,778279,1743
X,1553572891,778205,1215
X,1553572892,777476,1590
X,1553572892,778109,1800
X,1553572893,778847,1711
X,1553572893,777236,4210
X,1553572894,777906,2325
X,1553572895,778622,960
X,1553572895,778906,11036
X,1553572896,780567,3015
X,1553572896,779520,1540
X,1553572897,779317,2908
X,1553572897,780265,1097
X,1553572898,779550,1220
X,1553572899,779545,1620
P,1553572899,5097
X,1553572899,779225,3862
X,1553572900,779309,1844
X,1553572900,779283,848
A,1553572900,778866,1673
T,1553572900,2770
R,1553572901,700D98F55
X,1553572902,778990,2601
X,1553572903,779138,699
X,1553572903,778945,3018
X,1553572904,778712,3961
X,1553572905,779110,1258
X,1553572905,779208,670
X,1553572906,778995,963
X,1553572906,778409,3050
X,1553572907,778883,1937
X,1553572907,778830,1785
X,1553572908,778707,1510
X,1553572908,778636,977
X,1553572909,778916,2479
X,1553572910,781295,18817
X,1553572910,778526,6022
X,1553572911,778711,1066
X,1553572911,778711,1126
X,1553572912,778606,1078
X,1553572912,778140,1668
X,1553572913,777995,1584
X,1553572914,777656,1581
X,1553572914,777843,1547
X,1553572915,777910,1303
X,1553572915,778041,2424
X,1553572916,778284,1211
X,1553572916,778372,1792
X,1553572917,778399,680
X,1553572918,778474,791
X,1553572918,778390,1627
X,1553572918,778645,1127
X,1553572918,778620,1325
X,1553572919,778764,844
X,1553572919,778599,892
X,1553572920,777690,10858
X,1553572921,775174,5516
X,1553572921,777395,1621
X,1553572922,777565,1042
X,1553572922,778331,4607
X,1553572923,778658,2502
X,1553572923,779293,1458
X,1553572924,778945,1972
X,1553572924,778608,1180
X,1553572925,778297,1607
X,1553572926,778185,4951
X,1553572926,779155,2985
X,1553572927,778332,7743
X,1553572927,779010,1243
X,1553572928,779152,995
P,1553572928,5096
X,1553572928,778335,1868
X,1553572929,778177,1679
X,1553572930,778517,1426
X,1553572930,778806,8423
X,1553572931,777361,6840
X,1553572931,778036,10249
X,1553572932,778494,1596
X,1553572932,778309,1310
X,1553572933,777889,5773
X,1553572934,779705,8654
X,1553572934,778178,986
X,1553572935,777924,1571
X,1553572935,776808,2016
X,1553572936,777040,1648
X,1553572936,776519,1468
X,1553572937,774990,1307
X,1553572938,776945,3128
X,1553572938,775150,2910
X,1553572939,775873,1919
X,1553572939,776709,1152
X,1553572940,776918,1007
X,1553572940,776347,3488
X,1553572941,777437,1094
X,1553572942,778559,2011
X,1553572942,778699,826
