H,1552534627,337272
D,1552534627,441856
P,1552534628,5147
D,1552534629,442112
D,1552534632,434688
D,1552534634,440576
D,1552534636,433408
D,1552534638,428032
D,1552534641,435712
D,1552534643,436992
D,1552534645,435456
D,1552534647,434944
D,1552534649,435968
D,1552534651,436224
D,1552534653,432128
D,1552534655,440832
D,1552534657,436224
P,1552534657,5053
D,1552534659,439040
D,1552534662,436224
D,1552534664,433664
D,1552534666,436736
D,1552534668,438528
D,1552534670,422144
D,1552534673,436736
D,1552534675,437760
D,1552534677,434944
D,1552534679,435968
D,1552534681,443136
D,1552534684,436736
D,1552534686,434688
P,1552534687,5146
D,1552534688,444928
D,1552534690,438528
D,1552534691,428544
D,1552534694,437248
D,1552534696,436224
D,1552534698,436224
D,1552534700,434944
D,1552534702,431616
D,1552534705,436736
D,1552534707,435968
D,1552534709,438784
D,1552534711,431872
D,1552534713,435712
D,1552534716,436224
P,1552534716,5145
D,1552534718,433920
D,1552534720,430848
D,1552534722,435968
D,1552534724,435968
D,1552534727,436736
D,1552534729,432128
D,1552534731,435968
D,1552534732,435200
D,1552534734,435968
D,1552534737,436224
D,1552534739,436224
D,1552534741,435712
D,1552534743,436224
D,1552534745,436224
P,1552534746,5070
D,1552534748,435968
D,1552534750,435712
D,1552534752,435456
D,1552534754,435968
D,1552534756,437248
D,1552534759,437504
D,1552534761,440064
D,1552534763,436480
D,1552534765,435712
D,1552534767,436736
D,1552534770,436480
D,1552534772,436224
D,1552534773,435968
P,1552534775,5146
D,1552534775,436224
D,1552534777,436736
D,1552534780,436224
D,1552534782,436224
D,1552534784,438272
D,1552534786,436480
D,1552534788,437248
D,1552534791,435968
D,1552534793,435456
D,1552534795,435712
D,1552534797,435968
D,1552534799,434176
D,1552534802,435712
D,1552534804,435456
P,1552534805,5147
D,1552534806,436992
D,1552534808,436736
D,1552534810,436224
D,1552534813,434944
D,1552534814,435456
D,1552534816,435200
D,1552534818,436736
D,1552534820,435712
D,1552534823,436480
D,1552534825,435968
D,1552534827,436480
D,1552534829,436224
D,1552534831,436992
D,1552534834,437248
P,1552534834,5057
D,1552534836,436224
D,1552534838,436480
D,1552534840,436480
D,1552534842,436224
D,1552534845,435456
D,1552534847,436224
D,1552534849,435968
D,1552534851,436736
D,1552534854,436480
D,1552534855,436992
D,1552534857,436736
D,1552534859,436224
D,1552534861,436992
P,1552534863,5144
D,1552534864,436224
D,1552534866,435968
D,1552534868,436224
D,1552534870,435968
D,1552534872,435968
D,1552534875,436736
D,1552534877,436480
D,1552534879,437248
D,1552534881,436736
D,1552534883,436480
D,1552534886,436736
D,1552534888,436736
D,1552534890,435968
D,1552534892,436480
P,1552534893,5145
D,1552534894,435968
D,1552534896,433408
D,1552534898,434688
D,1552534900,435200
D,1552534902,435456
D,1552534904,436736
D,1552534907,436992
D,1552534909,435968
D,1552534911,435968
D,1552534913,436480
D,1552534915,436480
D,1552534918,436480
D,1552534920,436224
D,1552534922,436480
P,1552534922,5068
D,1552534924,437248
D,1552534926,436480
D,1552534929,436736
D,1552534931,436992
D,1552534933,436224
D,1552534935,436224
D,1552534937,436480
D,1552534939,436224
D,1552534941,436480
D,1552534943,436480
D,1552534945,436480
D,1552534947,436736
D,1552534950,436224
P,1552534951,5145
D,1552534952,437248
D,1552534954,437504
D,1552534956,436480
D,1552534958,436992
D,1552534961,436992
D,1552534963,436736
D,1552534965,436736
D,1552534967,436992
D,1552534969,436736
D,1552534972,436480
D,1552534974,437248
D,1552534976,436480
D,1552534978,436480
D,1552534979,436224
P,1552534980,5144
D,1552534982,436480
D,1552534984,436224
D,1552534986,435712
D,1552534988,434688
D,1552534990,435712
D,1552534993,436480
D,1552534995,436736
D,1552534997,436992
D,1552534999,437248
D,1552535001,436992
D,1552535004,436992
D,1552535006,436736
D,1552535008,437248
D,1552535010,436736
P,1552535010,5067
D,1552535012,437504
D,1552535015,436992
D,1552535017,436992
D,1552535019,437248
D,1552535020,437504
D,1552535022,436480
D,1552535025,437248
D,1552535027,436992
D,1552535029,436992
D,1552535031,437248
D,1552535033,436736
D,1552535036,437248
D,1552535038,436992
P,1552535040,5145
D,1552535040,437248
D,1552535042,437248
D,1552535044,437248
D,1552535047,436736
D,1552535049,437760
D,1552535051,437760
D,1552535053,437504
D,1552535055,437504
D,1552535058,436992
D,1552535060,437504
D,1552535061,437248
D,1552535063,437504
D,1552535066,436992
D,1552535068,436992
P,1552535069,5143
D,1552535070,436992
D,1552535072,436992
D,1552535074,437248
D,1552535077,436992
D,1552535079,436736
D,1552535081,436992
D,1552535083,437760
D,1552535085,437504
D,1552535088,436992
D,1552535090,436480
D,1552535092,437248
D,1552535094,436736
D,1552535096,437760
D,1552535099,438016
P,1552535099,5056
D,1552535101,437760
D,1552535102,437504
D,1552535104,437248
D,1552535106,437248
D,1552535109,437248
D,1552535111,437248
D,1552535113,436992
D,1552535115,437248
D,1552535117,436992
D,1552535120,436992
D,1552535122,436992
D,1552535124,437248
D,1552535126,437248
P,1552535128,5144
D,1552535128,437248
D,1552535131,436480
D,1552535133,436480
