H,1552874829,337272
X,1552874829,716235,2642
X,1552874829,715898,20726
X,1552874830,716844,3343
X,1552874830,716663,27635
X,1552874831,714489,6375
X,1552874832,715954,1361
X,1552874832,715780,1315
X,1552874833,716008,564
X,1552874833,716251,829
X,1552874834,716465,1402
X,1552874834,716367,1286
X,1552874835,716914,5535
X,1552874836,714428,14544
X,1552874836,717049,4232
X,1552874837,716699,2297
X,1552874837,716418,1392
X,1552874838,716506,12437
X,1552874838,716493,4392
X,1552874839,716485,1877
X,1552874840,716259,820
X,1552874840,716830,2987
X,1552874841,716867,800
X,1552874841,716581,1093
X,1552874842,716402,1961
X,1552874842,716965,3866
X,1552874843,717023,1015
X,1552874843,716715,780
X,1552874844,716861,1064
X,1552874845,716926,1255
X,1552874845,716991,1563
X,1552874846,716632,1459
X,1552874846,716912,799
X,1552874847,716703,2626
X,1552874847,716890,1556
X,1552874848,716251,1438
X,1552874849,716558,858
X,1552874849,716388,2725
X,1552874850,716181,1018
P,1552874850,5144
X,1552874850,716120,1150
X,1552874851,716434,1586
X,1552874851,716912,950
X,1552874852,716567,1213
X,1552874853,716593,1731
X,1552874853,715793,51058
X,1552874854,716873,10182
X,1552874854,716432,2293
X,1552874855,716511,1073
X,1552874855,716695,1006
X,1552874856,716836,22708
X,1552874857,716729,852
X,1552874857,716699,610
X,1552874858,716743,1806
X,1552874858,716246,13476
X,1552874859,715754,2676
X,1552874859,716485,6455
X,1552874860,716956,6055
X,1552874860,701860,48915
X,1552874861,342762,42757
X,1552874861,333789,64665
X,1552874861,336291,64229
X,1552874862,339541,12382
X,1552874862,340340,35350
X,1552874863,339336,14649
X,1552874863,338753,6719
X,1552874864,338293,2230
X,1552874865,338132,329
X,1552874865,338060,219
X,1552874866,337940,141
O,1552874866,337928,108
O,1552874867,337869,150
O,1552874867,337783,90
O,1552874868,337752,150
O,1552874869,337676,89
O,1552874869,337617,124
O,1552874870,337607,94
O,1552874870,337525,184
O,1552874871,337533,136
O,1552874871,337463,74
O,1552874872,337444,63
O,1552874873,337390,84
O,1552874873,337351,69
O,1552874874,337330,81
O,1552874874,337287,111
O,1552874875,337258,87
O,1552874875,337234,72
O,1552874876,337212,144
O,1552874877,337188,88
O,1552874877,337169,97
O,1552874878,337147,86
O,1552874878,337113,74
O,1552874879,337098,67
P,1552874879,5142
O,1552874879,337077,77
O,1552874880,337056,91
O,1552874880,337047,86
O,1552874881,337029,65
O,1552874882,337001,86
O,1552874882,337008,97
O,1552874883,336982,57
O,1552874883,336954,142
O,1552874884,336915,116
O,1552874884,336883,51
O,1552874885,336889,124
O,1552874886,336834,127
O,1552874886,336823,75
O,1552874887,336838,147
O,1552874887,336846,104
O,1552874888,336865,138
O,1552874888,336825,93
O,1552874889,336788,111
O,1552874890,336774,87
O,1552874890,336735,85
O,1552874891,336704,124
O,1552874891,336633,177
O,1552874892,336399,292
O,1552874892,336234,203
O,1552874893,336193,72
O,1552874894,336045,323
O,1552874894,335677,364
O,1552874895,335884,350
O,1552874895,335998,264
O,1552874896,336072,281
O,1552874896,336168,159
O,1552874897,336125,99
O,1552874897,336252,203
O,1552874898,336337,142
O,1552874899,336315,108
O,1552874899,336361,171
O,1552874900,336393,149
O,1552874900,336358,91
O,1552874901,336344,176
O,1552874901,336455,89
O,1552874902,336396,148
O,1552874902,336358,143
O,1552874902,336399,80
O,1552874903,336403,145
O,1552874903,336487,115
O,1552874904,336431,189
O,1552874904,336453,89
O,1552874905,336427,151
O,1552874906,336382,151
O,1552874906,336338,124
O,1552874907,336338,110
O,1552874907,336298,128
O,1552874908,336291,105
P,1552874908,5142
O,1552874908,336313,123
O,1552874909,336322,76
O,1552874910,336313,80
O,1552874910,336351,138
O,1552874911,336350,145
O,1552874911,336360,85
O,1552874912,336333,113
O,1552874912,336346,78
O,1552874913,336380,145
O,1552874913,336426,110
O,1552874914,336474,113
O,1552874915,336461,89
O,1552874915,336442,75
O,1552874916,336430,98
T,1552874916,2774
P,1552874938,5151
P,1552874967,5150
P,1552874997,5150
P,1552875026,5151
P,1552875056,5150
P,1552875085,5151
P,1552875114,5149
P,1552875144,5150
P,1552875173,5150
P,1552875202,5150
P,1552875231,5151
P,1552875261,5151
