H,1552255875,337272
X,1552255875,735902,10103
X,1552255876,733946,5940
X,1552255877,736491,6104
X,1552255877,735070,3226
X,1552255878,735015,2497
X,1552255878,734647,790
X,1552255879,734298,2307
X,1552255879,734650,754
X,1552255880,734724,628
X,1552255881,735646,2336
P,1552255881,5117
X,1552255881,736585,846
X,1552255882,734894,2714
X,1552255882,734825,2144
X,1552255883,735686,2676
X,1552255883,735529,3249
X,1552255884,735494,4325
X,1552255884,735574,2699
X,1552255885,734656,1208
X,1552255886,734513,1304
X,1552255886,735026,2034
X,1552255887,734772,1036
X,1552255887,734478,2098
X,1552255888,734507,727
A,1552255888,734585,3114
T,1552255888,2812
X,1552255890,735006,2676
X,1552255890,735198,881
X,1552255891,735200,603
X,1552255892,735177,1481
X,1552255892,735150,745
X,1552255893,735031,1922
X,1552255893,735124,873
X,1552255894,735200,747
X,1552255894,735587,988
X,1552255895,735315,949
X,1552255896,735078,2100
X,1552255896,735267,585
X,1552255897,735017,1262
X,1552255897,734607,1601
X,1552255898,734086,1353
X,1552255898,733930,1584
X,1552255899,733719,1845
X,1552255900,734036,1974
X,1552255900,733813,1387
X,1552255901,733790,2293
X,1552255901,734028,749
X,1552255902,734322,573
X,1552255902,734772,1892
X,1552255903,734937,975
X,1552255903,734408,1788
X,1552255904,734543,1159
X,1552255905,735126,1019
X,1552255905,735484,2623
X,1552255906,735012,1905
X,1552255906,734663,3551
X,1552255907,735272,1600
X,1552255907,735235,985
X,1552255908,736518,1273
X,1552255909,735894,1913
X,1552255909,735877,1308
X,1552255910,735468,881
X,1552255910,735094,2069
P,1552255910,5147
X,1552255910,735521,1024
X,1552255910,735611,2241
X,1552255911,735340,514
X,1552255912,735895,1016
X,1552255912,736009,1989
X,1552255913,736974,1579
X,1552255913,736602,4093
X,1552255914,736116,2501
X,1552255914,735127,522
X,1552255915,735425,2414
X,1552255916,734832,2233
X,1552255916,734292,3456
X,1552255917,734191,1857
X,1552255917,733645,778
X,1552255918,733956,2196
X,1552255918,734394,1344
X,1552255919,734194,2303
X,1552255919,733597,810
X,1552255920,733853,815
X,1552255921,732603,3250
X,1552255921,731979,2173
X,1552255922,733689,3269
X,1552255922,734170,1267
X,1552255923,734313,1091
X,1552255923,734950,2013
X,1552255924,735085,1164
X,1552255925,735032,2682
X,1552255925,735251,1008
X,1552255926,735548,702
X,1552255926,735566,1091
X,1552255927,735652,1130
X,1552255927,735045,2625
X,1552255928,735418,717
A,1552255928,734927,1990
T,1552255928,2812
X,1552255930,735845,947
X,1552255931,735620,3743
X,1552255931,735682,692
X,1552255932,735540,661
X,1552255932,736092,1789
X,1552255933,735795,949
X,1552255933,735548,2363
X,1552255934,735546,803
X,1552255934,735464,483
X,1552255935,735438,2606
X,1552255936,735362,783
X,1552255936,735045,3043
X,1552255937,735423,1163
X,1552255937,735039,891
X,1552255938,734490,2389
X,1552255938,733487,1964
X,1552255939,729984,4431
X,1552255940,732098,2096
P,1552255940,5146
X,1552255940,732859,2909
X,1552255941,734693,1383
X,1552255941,735027,1270
X,1552255942,735238,1031
X,1552255942,735380,562
X,1552255943,735129,1165
X,1552255944,735085,1171
X,1552255944,734952,3720
X,1552255945,734873,708
X,1552255945,734860,752
X,1552255946,734833,1132
X,1552255946,735194,644
X,1552255947,735191,1795
X,1552255948,735078,1198
X,1552255948,735350,780
X,1552255949,735084,747
X,1552255949,735220,771
X,1552255950,734894,2260
X,1552255950,735090,647
X,1552255951,735081,489
X,1552255951,734286,1426
X,1552255951,732129,5697
X,1552255952,726809,9396
X,1552255952,730136,12952
X,1552255953,727704,12463
X,1552255953,734108,3162
X,1552255954,734419,1355
X,1552255954,735365,2833
X,1552255955,735414,837
X,1552255956,735264,1313
X,1552255956,736332,4026
X,1552255957,737596,1765
X,1552255957,737240,3549
X,1552255958,736182,3021
X,1552255958,734562,4397
X,1552255959,731829,5352
X,1552255960,732021,6176
X,1552255960,735859,3505
X,1552255961,734922,1703
X,1552255961,734593,1313
X,1552255962,735073,1478
X,1552255962,735177,917
X,1552255963,735009,883
A,1552255963,735300,985
T,1552255963,2812
X,1552255965,735161,1054
X,1552255966,734281,2879
X,1552255966,733917,2643
X,1552255967,735552,2840
X,1552255967,738179,3357
X,1552255968,736788,2680
X,1552255968,734196,3272
X,1552255969,731854,6213
P,1552255969,5146
X,1552255969,728652,6470
