H,1552238150,337272
X,1552238150,716625,4012
X,1552238151,716315,3127
X,1552238151,715207,6021
X,1552238152,715037,4456
X,1552238153,714221,3668
X,1552238153,716100,10057
X,1552238154,716470,7684
X,1552238154,716822,3333
X,1552238155,715827,5549
X,1552238155,715630,37547
X,1552238156,715860,6087
P,1552238156,5158
X,1552238156,715470,2423
X,1552238157,714972,4433
X,1552238158,715210,2013
X,1552238158,716479,3380
X,1552238159,717117,8413
X,1552238159,717464,3551
X,1552238160,717530,6086
X,1552238160,716918,11017
X,1552238161,719872,17899
X,1552238162,719425,14633
X,1552238162,720242,16604
X,1552238163,720029,9027
X,1552238163,719907,8013
X,1552238164,718855,8923
X,1552238164,717278,9480
X,1552238165,717364,9093
X,1552238166,718966,12555
X,1552238166,718981,9552
X,1552238167,718523,3191
X,1552238167,717909,5011
X,1552238168,717507,2706
X,1552238168,717759,2250
X,1552238169,717599,4360
X,1552238170,717414,3168
X,1552238170,715894,4396
X,1552238171,715083,2380
X,1552238171,714334,6262
X,1552238172,716717,3070
X,1552238172,716628,4761
X,1552238173,716735,2960
X,1552238174,716465,7403
X,1552238174,716508,12940
X,1552238175,716830,12092
X,1552238175,717081,3450
X,1552238176,717004,4645
X,1552238176,716568,3740
X,1552238177,715947,3926
X,1552238177,716788,3923
X,1552238178,716844,4587
X,1552238179,718659,3468
X,1552238179,717127,10068
X,1552238180,717171,9529
X,1552238180,714332,4203
X,1552238181,714998,3678
X,1552238181,716309,1609
X,1552238182,714670,3562
X,1552238183,715364,6971
X,1552238183,714388,6987
X,1552238184,715580,3529
X,1552238184,714530,6831
X,1552238185,710873,12831
X,1552238185,712622,6701
X,1552238186,713121,12966
P,1552238187,5169
X,1552238187,713535,3828
X,1552238187,716243,11771
X,1552238188,717704,18300
X,1552238188,716071,7017
X,1552238189,715866,3222
X,1552238189,714392,5664
X,1552238190,715750,4468
X,1552238191,714959,13751
X,1552238191,715835,3483
X,1552238192,716065,7705
X,1552238192,715375,8068
X,1552238192,716085,12131
X,1552238192,718084,2696
X,1552238193,718059,3904
X,1552238193,716534,4170
X,1552238194,715409,3848
X,1552238195,717131,2663
X,1552238195,716956,2341
X,1552238196,716820,2266
X,1552238196,715627,5311
X,1552238197,717520,2929
X,1552238197,719391,4052
X,1552238198,720193,4490
X,1552238199,717609,2284
X,1552238199,718210,8812
X,1552238200,717754,4688
X,1552238200,717500,5787
X,1552238201,716603,10603
X,1552238201,717143,8786
X,1552238202,719287,5987
X,1552238203,717769,10653
X,1552238203,711474,22367
X,1552238204,717373,15195
X,1552238204,718068,34676
X,1552238205,717876,13238
X,1552238205,717011,14652
X,1552238206,717887,6904
X,1552238207,718874,4010
X,1552238207,719182,11304
X,1552238208,718306,17143
X,1552238208,718199,8049
X,1552238209,718389,12126
X,1552238209,716588,13384
X,1552238210,718064,7713
X,1552238211,717148,14773
X,1552238211,717470,7071
X,1552238212,716345,7696
X,1552238212,716759,6250
X,1552238213,717910,5036
X,1552238213,717589,3256
X,1552238214,717566,6076
X,1552238214,717433,7054
X,1552238215,718054,10405
X,1552238216,715144,13858
P,1552238216,5170
X,1552238216,717323,5505
X,1552238217,716769,5758
X,1552238217,717171,8453
X,1552238218,716670,10165
X,1552238218,717338,5003
X,1552238219,716745,3809
X,1552238220,716985,7845
X,1552238220,712589,8086
X,1552238221,713662,6925
X,1552238221,711901,8849
X,1552238222,715426,4051
X,1552238222,716926,7032
X,1552238223,712224,18814
X,1552238224,706153,14774
X,1552238224,709731,14325
X,1552238225,713896,7307
X,1552238225,715376,3147
X,1552238226,717261,6600
X,1552238226,716892,7538
X,1552238227,716806,7119
X,1552238228,717778,17732
X,1552238228,716745,7052
X,1552238229,717360,12557
X,1552238229,717945,6900
X,1552238230,717503,3413
X,1552238230,717859,2439
X,1552238231,717877,5129
X,1552238231,714274,10974
X,1552238232,714651,7110
X,1552238233,709290,15454
X,1552238233,714755,13696
X,1552238233,710432,16788
X,1552238233,709730,11728
X,1552238234,709224,13448
X,1552238234,708005,4665
X,1552238235,710610,12026
X,1552238236,705645,16640
X,1552238236,704321,17205
X,1552238237,715288,6864
X,1552238237,717063,5404
X,1552238238,717348,4049
X,1552238238,717587,4654
X,1552238239,717407,3177
X,1552238240,717646,3618
X,1552238240,717807,4495
X,1552238241,717327,3308
X,1552238241,717333,3638
X,1552238242,717543,3002
X,1552238242,717454,1684
X,1552238243,716981,2
