H,1552421824,337272
X,1552421824,700291,2356
X,1552421825,700678,1245
X,1552421825,700537,835
X,1552421826,700579,649
X,1552421826,700683,614
X,1552421827,700830,1336
X,1552421828,700941,632
X,1552421828,700867,1688
X,1552421829,700792,863
X,1552421829,700642,604
A,1552421829,700933,1099
T,1552421829,2796
R,1552421830,700D98F55
X,1552421831,700976,1085
X,1552421831,700319,33074
X,1552421831,701191,31911
P,1552421832,5146
X,1552421832,701088,14850
X,1552421833,701473,1717
X,1552421833,701510,813
X,1552421834,701376,948
X,1552421834,701362,460
X,1552421835,701291,996
X,1552421835,701543,1796
X,1552421836,701358,759
X,1552421836,701338,1502
X,1552421837,701374,640
X,1552421838,701346,679
X,1552421838,701318,677
X,1552421839,701223,2320
X,1552421839,701365,1367
X,1552421840,701256,1387
X,1552421840,701322,2115
X,1552421841,701375,1000
X,1552421842,701208,2808
X,1552421842,701111,2279
X,1552421843,701420,695
X,1552421843,701387,2180
X,1552421844,701428,1253
X,1552421844,701369,43365
X,1552421845,701145,28003
X,1552421846,701339,2566
X,1552421846,701407,2523
X,1552421847,701131,994
X,1552421847,700887,1143
X,1552421848,701055,882
X,1552421848,701069,2645
X,1552421849,701102,1198
X,1552421850,700961,1204
X,1552421850,700863,870
X,1552421851,701382,12553
X,1552421851,700540,3503
X,1552421852,700664,3449
X,1552421852,701270,2427
X,1552421853,701236,1322
X,1552421853,700718,1516
X,1552421854,700987,1241
X,1552421855,701016,878
X,1552421855,700728,1013
X,1552421856,701168,10006
X,1552421856,701334,3017
X,1552421857,701149,1793
X,1552421857,700960,29812
X,1552421858,701218,23140
X,1552421859,701324,2340
X,1552421859,701085,2010
X,1552421860,701211,682
X,1552421860,701365,605
X,1552421861,700847,797
X,1552421861,700339,1457
P,1552421862,5149
X,1552421862,700480,2397
X,1552421863,700785,1431
X,1552421863,700765,1227
X,1552421864,700866,2835
X,1552421864,700939,603
X,1552421865,700774,1122
X,1552421865,701201,869
X,1552421866,701235,43195
X,1552421867,701329,27421
X,1552421867,702049,7932
X,1552421868,701496,1317
X,1552421868,701424,891
A,1552421868,701239,663
T,1552421868,2796
R,1552421869,700D98F55
X,1552421870,701371,3696
X,1552421871,701378,888
X,1552421871,701514,1272
X,1552421872,701604,767
X,1552421872,701498,754
X,1552421872,701421,830
X,1552421873,701235,2276
X,1552421873,701069,1286
X,1552421874,701001,764
X,1552421874,701231,993
X,1552421875,701366,2855
X,1552421875,701347,829
X,1552421876,701353,3352
X,1552421877,701393,815
X,1552421877,701388,1952
X,1552421878,701438,993
X,1552421878,701408,949
X,1552421879,701437,2561
X,1552421879,701588,1612
X,1552421880,702019,32792
X,1552421881,699796,15257
X,1552421881,701172,10932
X,1552421882,701310,1356
X,1552421882,701762,886
X,1552421883,701759,947
X,1552421883,701672,865
X,1552421884,701658,3252
X,1552421885,701810,1174
X,1552421885,701474,1096
X,1552421886,701741,31866
X,1552421886,701663,24517
X,1552421887,701669,2613
X,1552421887,701828,1453
X,1552421888,701841,928
X,1552421888,701820,885
X,1552421889,701695,513
X,1552421890,701622,2594
X,1552421890,701676,1360
X,1552421891,701768,1705
P,1552421891,5146
X,1552421891,701819,575
X,1552421892,701766,810
X,1552421892,701745,850
X,1552421893,701517,1051
X,1552421894,701849,3120
X,1552421894,701579,920
A,1552421894,701558,840
T,1552421894,2797
R,1552421894,700D98F55
X,1552421896,701608,860
X,1552421897,701624,619
X,1552421897,701623,2611
X,1552421898,701581,900
X,1552421898,701568,960
X,1552421899,701735,29286
X,1552421900,701658,29534
X,1552421900,701876,3996
X,1552421901,701832,1688
X,1552421901,701790,782
X,1552421902,701887,505
X,1552421902,701889,638
X,1552421903,702005,2523
X,1552421903,701804,1793
X,1552421904,701795,1105
X,1552421905,701350,29907
X,1552421905,700989,28104
X,1552421906,701297,6441
X,1552421906,701633,1427
X,1552421907,701564,791
X,1552421907,701229,815
X,1552421908,701423,962
X,1552421909,701445,2895
X,1552421909,701513,1587
X,1552421910,701577,712
X,1552421910,701581,1369
X,1552421911,701608,2201
X,1552421911,701660,856
X,1552421912,701646,1068
X,1552421913,701610,1533
X,1552421913,701732,946
X,1552421913,701629,884
X,1552421913,701968,37457
X,1552421914,702130,24840
X,1552421914,702220,7670
X,1552421915,701678,2559
X,1552421916,701738,721
