H,1552180843,337272
X,1552180843,741004,645
X,1552180844,740988,1157
X,1552180845,740989,781
X,1552180845,740900,1245
X,1552180846,740954,699
X,1552180846,741266,496
X,1552180847,741237,918
X,1552180847,740953,1434
X,1552180848,741097,963
X,1552180849,740979,1089
X,1552180849,741078,1106
X,1552180850,740877,700
X,1552180850,740517,1072
X,1552180851,740939,1758
X,1552180851,740740,1435
X,1552180852,740734,663
X,1552180853,740802,1243
X,1552180853,740872,763
X,1552180854,740869,529
X,1552180854,740625,1560
X,1552180855,740541,981
X,1552180855,740454,1053
X,1552180856,740547,804
X,1552180857,740752,685
X,1552180857,740869,1253
P,1552180857,5154
X,1552180858,740905,968
A,1552180858,740889,725
T,1552180858,2827
R,1552180858,700D98F55
X,1552180860,740596,686
X,1552180860,740743,1058
X,1552180861,740895,936
X,1552180861,740987,1421
X,1552180862,740981,805
X,1552180862,741127,580
X,1552180863,741273,947
X,1552180864,741384,1255
X,1552180864,741448,1049
X,1552180865,741404,1672
X,1552180865,741357,678
X,1552180865,741319,570
X,1552180865,741324,529
X,1552180866,741279,1022
X,1552180867,741181,549
X,1552180867,740297,42842
X,1552180868,742358,16744
X,1552180868,739685,13261
X,1552180869,741573,20544
X,1552180869,739693,17946
X,1552180870,741640,9838
X,1552180871,741273,3430
X,1552180871,741285,7070
X,1552180872,741643,4097
X,1552180872,741952,3582
X,1552180873,741929,2944
X,1552180873,741093,6109
X,1552180874,741884,1403
X,1552180875,740998,14022
X,1552180875,741636,2018
X,1552180876,741522,1246
X,1552180876,741728,905
X,1552180877,741663,1057
X,1552180877,741691,1829
X,1552180878,741857,841
X,1552180878,741610,1193
X,1552180879,741576,1172
X,1552180880,741465,1095
X,1552180880,741226,1250
X,1552180881,740346,4468
X,1552180881,739984,1709
X,1552180882,739705,1040
X,1552180882,740290,1008
X,1552180883,740437,755
X,1552180884,740498,1367
X,1552180884,740755,1007
X,1552180885,740727,1447
X,1552180885,740668,604
X,1552180886,740805,723
P,1552180886,5156
X,1552180886,740722,544
X,1552180887,740412,1245
X,1552180888,740567,908
X,1552180888,740841,853
X,1552180889,740927,767
X,1552180889,741069,930
X,1552180890,741094,626
A,1552180890,741038,1420
T,1552180890,2827
R,1552180890,700D98F55
X,1552180892,741554,1877
X,1552180892,737314,28631
X,1552180893,741441,6136
X,1552180893,741189,1184
X,1552180894,741355,724
X,1552180895,741429,773
X,1552180895,741345,803
X,1552180896,741291,684
X,1552180896,741127,1103
X,1552180897,741028,885
X,1552180897,740934,812
X,1552180898,741062,811
X,1552180899,740466,36889
X,1552180899,741640,2450
X,1552180900,741586,1152
X,1552180900,741891,772
X,1552180901,741843,848
X,1552180901,742061,650
X,1552180902,741847,671
X,1552180903,741454,1094
X,1552180903,741637,932
X,1552180904,741463,1020
X,1552180904,741585,463
X,1552180905,741727,676
X,1552180905,741742,447
X,1552180906,741552,780
X,1552180906,741540,864
X,1552180906,741512,575
X,1552180907,741513,793
X,1552180907,741416,4050
X,1552180908,741317,2090
X,1552180908,741777,912
A,1552180908,741533,1127
T,1552180909,2827
R,1552180909,700D98F55
X,1552180910,741679,952
X,1552180911,741439,706
X,1552180911,741195,996
X,1552180912,741314,1158
X,1552180913,740678,1693
X,1552180913,740851,1310
X,1552180914,740529,1164
X,1552180914,740713,1040
X,1552180915,740697,814
X,1552180915,741636,1589
P,1552180915,5157
X,1552180916,741737,848
X,1552180917,741605,1273
X,1552180917,741633,642
X,1552180918,741636,719
X,1552180918,741475,811
X,1552180919,741445,510
X,1552180919,741505,940
X,1552180920,741335,1132
X,1552180921,741357,622
X,1552180921,741391,671
X,1552180922,741279,475
X,1552180922,741063,8538
X,1552180923,740530,2508
X,1552180923,740878,1063
X,1552180924,741011,842
X,1552180925,741071,501
X,1552180925,740986,1433
X,1552180926,740989,441
X,1552180926,740880,719
X,1552180927,740990,703
X,1552180927,740962,842
X,1552180928,740906,801
A,1552180928,741263,1040
T,1552180928,2827
R,1552180928,700D98F55
X,1552180930,740383,1280
X,1552180930,740395,729
X,1552180931,740383,493
X,1552180932,740414,828
X,1552180932,740492,1440
X,1552180933,740139,847
X,1552180933,740484,969
X,1552180934,740580,1025
X,1552180934,740750,795
X,1552180935,740851,763
