H,1552618991,337272
X,1552618991,689176,994
X,1552618991,689881,17558
X,1552618992,690059,15112
X,1552618993,689807,5837
X,1552618993,689825,1782
X,1552618994,689824,694
X,1552618994,690012,703
X,1552618995,690091,575
X,1552618995,690282,641
X,1552618996,690278,406
X,1552618996,690236,527
X,1552618997,690109,801
X,1552618998,690049,784
X,1552618998,690193,621
X,1552618999,689432,1724
X,1552618999,690147,681
X,1552619000,690254,757
P,1552619000,5110
X,1552619000,690199,964
X,1552619001,690334,525
X,1552619002,690477,535
X,1552619002,690501,498
X,1552619003,690609,781
X,1552619003,690585,1009
X,1552619004,690490,649
X,1552619004,690546,1135
X,1552619005,690390,25220
X,1552619006,690055,16489
X,1552619006,690938,2401
X,1552619006,690736,1274
X,1552619006,690767,426
X,1552619007,690555,851
A,1552619007,690229,1591
T,1552619007,2805
R,1552619007,700D98F55
X,1552619009,689519,30236
X,1552619009,689738,7601
X,1552619010,690422,16902
X,1552619010,690713,2078
X,1552619011,690111,801
X,1552619012,690194,640
X,1552619012,690455,885
X,1552619013,690482,876
X,1552619013,690640,1071
X,1552619014,690489,575
X,1552619014,691954,7355
X,1552619015,690748,10695
X,1552619016,690865,19245
X,1552619016,690778,1953
X,1552619017,691079,783
X,1552619017,691213,549
X,1552619018,691062,457
X,1552619018,690890,914
X,1552619019,690738,573
X,1552619020,691086,1298
X,1552619020,690494,3103
X,1552619021,690205,856
X,1552619021,690217,773
X,1552619022,689879,1432
X,1552619022,690035,991
X,1552619023,690451,1316
X,1552619024,690444,713
X,1552619024,690311,614
X,1552619025,690370,747
X,1552619025,690545,1100
X,1552619026,690876,1603
X,1552619026,691065,1133
X,1552619027,691180,1017
X,1552619027,691354,889
X,1552619028,691078,1235
X,1552619029,690958,521
X,1552619029,691021,1515
P,1552619030,5134
X,1552619030,691002,410
X,1552619030,691017,431
A,1552619030,690631,1319
T,1552619030,2806
R,1552619031,700D98F55
X,1552619032,690671,1560
X,1552619033,690832,1031
X,1552619033,690857,529
X,1552619034,690945,455
X,1552619035,690958,566
X,1552619035,690770,802
X,1552619036,690336,1780
X,1552619036,690987,876
X,1552619037,690579,1326
X,1552619037,690734,1352
X,1552619038,690761,930
X,1552619039,690679,1129
X,1552619039,690831,1529
X,1552619040,691065,514
X,1552619040,691044,632
X,1552619041,691157,1537
X,1552619041,691198,466
X,1552619042,691020,1098
X,1552619043,691031,647
X,1552619043,690881,932
X,1552619044,691019,823
X,1552619044,690890,883
X,1552619045,690873,585
X,1552619045,690895,955
X,1552619046,690992,835
X,1552619046,691061,506
X,1552619047,691102,1004
X,1552619047,691156,493
X,1552619047,691084,1555
X,1552619048,691134,747
X,1552619048,691145,647
A,1552619049,690983,437
T,1552619049,2806
R,1552619049,700D98F55
X,1552619050,691187,612
X,1552619051,691106,558
X,1552619052,690898,1186
X,1552619052,691000,633
X,1552619053,690906,1882
X,1552619053,690838,644
X,1552619054,690896,528
X,1552619054,690878,1460
X,1552619055,690771,2036
X,1552619056,689124,17495
X,1552619056,690366,16038
X,1552619057,690506,1743
X,1552619057,690147,1284
X,1552619058,690049,8066
X,1552619058,690329,992
P,1552619059,5132
X,1552619059,690505,829
X,1552619060,690560,1208
X,1552619060,690308,1172
X,1552619061,690121,1469
X,1552619061,690657,1030
X,1552619062,690923,1354
X,1552619062,691175,1102
X,1552619063,691648,502
X,1552619064,691460,578
X,1552619064,691457,740
X,1552619065,691421,640
X,1552619065,691396,807
X,1552619066,691419,502
X,1552619066,691414,671
X,1552619067,691637,455
X,1552619067,691556,843
X,1552619068,691047,631
X,1552619069,690815,1112
X,1552619069,690915,1042
X,1552619070,690645,1214
X,1552619070,690500,1051
X,1552619071,690942,1866
X,1552619071,690048,7790
X,1552619072,689093,3240
X,1552619073,689687,1730
X,1552619073,688958,1509
X,1552619074,689725,1576
X,1552619074,690638,535
X,1552619075,690406,972
X,1552619075,690497,1501
X,1552619076,690313,1199
X,1552619077,690546,1523
X,1552619077,690942,734
A,1552619077,691115,1319
T,1552619077,2806
R,1552619077,700D98F55
X,1552619079,690964,855
X,1552619080,691222,879
X,1552619080,691892,1810
X,1552619081,690346,2201
X,1552619081,690596,1486
X,1552619082,689924,1669
X,1552619082,690597,23164
