H,1552764212,337272
X,1552764212,741562,690
X,1552764212,741603,2522
X,1552764213,741443,1051
X,1552764213,741364,867
X,1552764213,741665,6785
X,1552764213,742578,8492
X,1552764214,741089,5217
X,1552764215,741659,1101
X,1552764215,741793,1101
X,1552764216,741456,2454
X,1552764216,741802,1198
X,1552764217,741414,20356
X,1552764217,740121,10577
X,1552764218,741208,9870
X,1552764218,740640,5326
X,1552764219,740653,2789
X,1552764220,740316,4781
X,1552764220,741494,8632
X,1552764221,740765,2402
X,1552764221,741075,859
X,1552764222,741147,1718
X,1552764222,740685,1059
X,1552764223,740642,6329
X,1552764224,740713,2404
X,1552764224,740982,1054
X,1552764225,741021,788
X,1552764225,740903,939
X,1552764226,740414,700
X,1552764226,740729,2283
X,1552764227,741099,1475
X,1552764228,740888,2244
X,1552764228,740921,666
X,1552764229,740758,467
P,1552764229,5161
X,1552764229,740905,2655
X,1552764230,740553,39119
X,1552764230,740398,2142
X,1552764231,740435,768
X,1552764232,739814,10869
X,1552764232,740440,6576
X,1552764233,740897,1136
X,1552764233,740866,721
X,1552764234,740884,740
X,1552764234,740607,2202
X,1552764235,741081,21639
X,1552764236,740558,7410
X,1552764236,740950,736
X,1552764237,740622,669
X,1552764237,740744,1680
X,1552764238,740756,1080
X,1552764238,740563,1422
X,1552764239,740434,989
X,1552764239,740653,605
X,1552764240,740786,2652
X,1552764241,740742,1941
X,1552764241,740880,814
X,1552764242,740776,1282
X,1552764242,740763,7065
X,1552764243,741132,1010
X,1552764243,741194,2092
X,1552764244,740987,1102
X,1552764245,740819,1380
X,1552764245,740772,504
X,1552764246,740692,7201
X,1552764246,740945,3456
X,1552764247,741276,2209
X,1552764247,740947,1832
X,1552764248,740955,601
A,1552764248,740896,1148
T,1552764248,2847
U,1552764248,36693
X,1552764250,740680,14963
X,1552764251,741190,3303
X,1552764251,741213,600
X,1552764252,741156,1971
X,1552764252,741236,1791
X,1552764253,741121,1043
X,1552764253,741202,671
X,1552764254,741230,466
X,1552764254,741193,1375
X,1552764254,741258,2135
X,1552764255,741028,1260
X,1552764255,741231,646
X,1552764256,741207,487
X,1552764256,741182,2280
X,1552764257,741334,1006
X,1552764257,741144,1863
P,1552764258,5162
X,1552764258,741151,540
X,1552764259,741134,680
X,1552764259,741170,730
X,1552764260,741380,1348
X,1552764260,741233,737
X,1552764261,741236,1705
X,1552764261,741160,629
X,1552764262,741244,725
X,1552764263,741206,1253
X,1552764263,741220,816
X,1552764264,741251,1324
X,1552764264,741333,580
X,1552764265,741429,607
X,1552764265,741360,732
X,1552764266,741655,1762
X,1552764267,741565,795
X,1552764267,741554,894
X,1552764268,741501,780
X,1552764268,741463,713
X,1552764269,741389,1354
X,1552764269,741362,972
A,1552764270,741298,431
T,1552764270,2847
R,1552764270,700D98F55
R,1552764270,700D98F55
X,1552764272,741345,2303
X,1552764272,741278,1289
X,1552764273,741219,1064
X,1552764273,741288,498
X,1552764274,741325,701
X,1552764274,741143,1504
X,1552764275,741336,806
X,1552764276,741305,803
X,1552764276,741117,1533
X,1552764277,741245,499
X,1552764277,741000,1674
X,1552764278,741214,975
X,1552764278,741175,1264
X,1552764279,741027,699
X,1552764279,741094,726
X,1552764280,741162,2087
X,1552764281,741288,792
X,1552764281,741037,1197
X,1552764282,741079,652
X,1552764282,741113,548
X,1552764283,741121,1774
X,1552764283,741063,947
X,1552764284,741062,1834
X,1552764285,741011,698
X,1552764285,741006,837
X,1552764286,741159,1611
X,1552764286,740941,553
X,1552764287,740896,953
X,1552764287,740880,469
X,1552764288,740919,690
P,1552764288,5163
X,1552764289,741196,1698
X,1552764289,741002,717
X,1552764290,741068,1466
X,1552764290,741072,655
A,1552764290,741105,456
T,1552764290,2847
R,1552764291,700D98F55
X,1552764292,740956,804
X,1552764293,740847,1281
X,1552764293,740903,362
X,1552764294,740828,1723
X,1552764294,740998,342
X,1552764295,740832,1424
X,1552764295,740814,635
X,1552764295,740860,679
X,1552764296,740901,2102
X,1552764296,740999,1406
X,1552764297,740910,1126
X,1552764297,740917,596
X,1552764298,740853,559
X,1552764299,740851,1265
X,1552764299,740836,665
X,1552764300,740923,2164
X,1552764300,740924,631
X,1552764301,740886,660
X,1552764301,740704,1655
X,1552764302,741079,2533
X,1552764303,740980,951
X,1552764303,740915,658
