H,1557284010,337564
X,1557284010,786267,9940
X,1557284011,785726,8903
X,1557284011,785531,13757
X,1557284012,785969,18904
X,1557284012,785294,13287
P,1557284012,5175
X,1557284013,784957,27573
X,1557284013,785757,14031
X,1557284014,786018,22599
X,1557284015,785765,25297
X,1557284015,785875,17278
X,1557284016,786897,18294
X,1557284016,786008,9313
X,1557284017,785737,27350
X,1557284017,786763,10974
X,1557284018,783439,53405
X,1557284019,789305,12656
X,1557284019,786205,22133
X,1557284020,785935,4116
X,1557284020,785980,3098
X,1557284021,785982,6573
X,1557284021,785589,11858
X,1557284022,785865,7292
X,1557284023,785683,17386
X,1557284023,785995,17923
X,1557284024,784292,34793
X,1557284024,786328,10897
X,1557284025,785781,8738
X,1557284025,786491,9492
X,1557284026,785159,33786
X,1557284027,786271,11008
X,1557284027,785666,23714
X,1557284028,785511,16460
X,1557284028,786411,7384
X,1557284029,786285,6978
X,1557284029,785399,9134
X,1557284030,787474,13703
X,1557284030,785631,41356
X,1557284031,787963,41278
X,1557284032,759560,48303
X,1557284032,628067,16482
X,1557284033,547503,18741
X,1557284033,617176,13623
X,1557284034,738137,18741
X,1557284034,764249,62124
X,1557284035,726705,21644
X,1557284036,735637,16744
X,1557284036,766446,10686
X,1557284037,779501,1400
X,1557284037,424678,13680
X,1557284038,335360,61986
X,1557284038,338298,49784
X,1557284039,333230,43033
X,1557284039,335760,4816
X,1557284039,337429,23264
X,1557284040,335176,2143
X,1557284040,334761,45300
X,1557284041,336059,31691
X,1557284041,336232,17648
P,1557284042,5175
X,1557284042,335620,12377
X,1557284043,335251,8250
O,1557284043,335208,5926
O,1557284044,335268,4871
O,1557284044,335338,3529
O,1557284045,335378,2608
O,1557284045,335363,1954
O,1557284046,335313,1556
O,1557284047,335267,1313
O,1557284047,335211,943
O,1557284048,335141,776
O,1557284048,335135,632
O,1557284049,335099,492
O,1557284049,335078,479
O,1557284050,335056,375
O,1557284050,335051,274
O,1557284051,335032,232
O,1557284052,335037,162
O,1557284052,334994,217
O,1557284053,334976,180
O,1557284053,334970,177
O,1557284054,334972,181
O,1557284054,334941,159
O,1557284055,334936,59
O,1557284056,334939,80
O,1557284056,334915,141
O,1557284057,334915,163
O,1557284057,334895,99
O,1557284058,334887,106
O,1557284058,334897,126
O,1557284059,334855,252
O,1557284060,334860,9182
O,1557284060,335999,8791
O,1557284061,334850,6777
O,1557284061,334734,4196
O,1557284062,334804,3315
O,1557284062,334891,2504
O,1557284063,334938,1948
O,1557284064,334928,1505
O,1557284064,334900,1214
O,1557284065,334908,927
O,1557284065,334880,711
O,1557284066,334855,675
O,1557284066,334826,458
O,1557284067,334852,420
O,1557284067,334831,340
O,1557284068,334816,365
O,1557284069,334822,266
O,1557284069,334831,247
O,1557284070,334858,219
O,1557284070,334810,227
O,1557284071,334817,155
O,1557284071,334792,246
P,1557284072,5173
O,1557284072,334783,118
O,1557284073,334794,129
O,1557284073,334800,86
O,1557284074,334800,111
O,1557284074,334782,132
O,1557284075,334781,77
O,1557284075,334786,119
O,1557284076,334792,69
O,1557284077,334783,66
O,1557284077,334778,122
O,1557284078,334763,93
O,1557284078,334744,133
O,1557284079,334749,106
O,1557284079,334764,90
O,1557284080,334736,89
O,1557284080,334763,90
O,1557284080,334763,124
O,1557284081,334740,97
O,1557284081,334728,88
O,1557284082,334732,69
O,1557284082,334705,113
O,1557284083,334714,92
O,1557284084,334727,102
O,1557284084,334684,121
O,1557284085,334687,53
O,1557284085,334683,130
O,1557284086,334706,78
O,1557284086,334687,142
O,1557284087,334700,100
O,1557284087,334707,97
O,1557284088,334672,99
O,1557284089,334689,94
O,1557284089,334681,148
O,1557284090,334787,138
O,1557284090,334708,229
O,1557284091,334644,214
O,1557284091,334627,171
O,1557284092,334646,145
O,1557284093,334695,119
T,1557284093,2823
P,1557284101,5181
D,1557284128,410880
P,1557284130,5180
D,1557284130,445440
D,1557284132,449536
D,1557284135,450048
D,1557284137,450048
D,1557284139,450304
D,1557284141,458240
D,1557284143,450304
D,1557284146,451840
D,1557284148,453376
D,1557284150,446208
D,1557284152,452864
D,1557284154,451840
D,1557284157,450816
D,1557284159,454656
P,1557284160,5181
D,1557284161,451584
D,1557284162,451840
D,1557284164,452096
D,1557284167,451584
D,1557284169,451328
D,1557284171,451328
D,1557284173,451840
