H,1555017408,337272
X,1555017408,803060,10396
X,1555017409,801598,18499
X,1555017409,804587,6736
X,1555017410,803361,6143
X,1555017410,802166,7187
X,1555017411,799843,7681
X,1555017411,800802,5604
X,1555017412,793487,11030
X,1555017413,797872,11285
X,1555017413,798693,9052
X,1555017414,796187,6733
X,1555017414,795884,12284
X,1555017415,799852,10131
X,1555017415,799274,9017
X,1555017416,800673,16632
X,1555017416,801414,19122
X,1555017417,800404,25877
X,1555017418,799166,22132
P,1555017418,5066
X,1555017418,800235,6669
X,1555017419,802747,8754
X,1555017419,803732,9142
X,1555017420,803316,7643
X,1555017420,802790,2350
X,1555017421,803191,8716
X,1555017422,803538,20638
X,1555017422,803369,9134
X,1555017423,803153,26778
X,1555017423,803896,13747
X,1555017424,803719,11977
X,1555017424,803546,12404
X,1555017425,803328,5985
X,1555017426,801074,6763
X,1555017426,799500,13754
X,1555017427,802979,15552
X,1555017427,803598,13453
X,1555017428,803715,12304
X,1555017428,801583,8496
X,1555017429,800781,5185
X,1555017430,799394,11995
X,1555017430,799913,24914
X,1555017431,802219,34722
X,1555017431,807153,17824
X,1555017432,811336,15560
X,1555017432,808461,20554
X,1555017433,807473,19015
X,1555017433,798481,36474
X,1555017434,785249,20415
X,1555017435,792097,28581
X,1555017435,803354,17201
X,1555017436,809214,16402
X,1555017436,807497,10194
X,1555017437,806713,7264
X,1555017437,806478,4360
X,1555017438,804973,6449
X,1555017439,803699,6898
X,1555017439,803857,4367
X,1555017440,805032,3586
X,1555017440,801884,9638
X,1555017441,799492,8558
X,1555017441,801952,5365
X,1555017442,803273,9897
X,1555017443,803360,8370
X,1555017443,804430,2401
X,1555017444,804035,5240
X,1555017444,803734,7389
X,1555017445,804248,3196
X,1555017445,803655,5137
X,1555017446,803744,9386
X,1555017446,803135,11083
X,1555017446,805449,5047
X,1555017447,806377,6390
P,1555017447,5068
X,1555017447,808027,8280
X,1555017448,809196,8790
X,1555017448,807855,15553
X,1555017449,804767,11139
X,1555017450,803239,6669
X,1555017450,803719,8822
X,1555017451,803556,7361
X,1555017451,802313,1562
X,1555017452,803048,3125
X,1555017452,803568,2498
X,1555017453,802760,2015
X,1555017453,802934,3920
X,1555017454,802375,2258
X,1555017455,803644,2765
X,1555017455,803611,2598
X,1555017456,803811,3867
X,1555017456,802583,7906
X,1555017457,803359,3537
X,1555017457,803316,3594
X,1555017458,804384,9141
X,1555017459,805231,8422
X,1555017459,805421,12724
X,1555017460,804513,9394
X,1555017460,803246,10042
X,1555017461,802796,11346
X,1555017461,802213,4785
X,1555017462,803100,4292
X,1555017463,804229,15892
X,1555017463,803412,7293
X,1555017464,802563,6351
X,1555017464,802646,5402
X,1555017465,802515,3493
X,1555017465,802167,4434
X,1555017466,801685,4588
X,1555017467,800939,1619
X,1555017467,802921,9979
X,1555017468,803506,3194
X,1555017468,803134,3333
X,1555017469,803527,1373
X,1555017469,802967,3038
X,1555017470,802404,2593
X,1555017470,802632,1535
X,1555017471,802241,4692
X,1555017472,803309,8369
X,1555017472,803211,1590
X,1555017473,802991,3316
X,1555017473,803775,7518
X,1555017474,803476,7386
X,1555017474,803953,10528
X,1555017475,803842,6356
X,1555017476,803504,4633
X,1555017476,803922,8804
X,1555017477,803915,8702
P,1555017477,5071
X,1555017477,803335,5207
X,1555017478,803587,5635
X,1555017478,802811,8203
X,1555017479,803358,2228
X,1555017480,803240,1749
X,1555017480,802857,3019
X,1555017481,802728,2654
X,1555017481,802255,1199
X,1555017482,802299,1705
X,1555017482,802812,3966
X,1555017483,802949,908
X,1555017484,802792,1339
X,1555017484,802765,948
X,1555017485,803152,2780
X,1555017485,803218,2750
X,1555017486,803298,1682
X,1555017486,802682,4761
X,1555017487,802902,2390
X,1555017487,802984,3706
X,1555017487,802365,6605
X,1555017488,803293,3972
X,1555017488,803239,2123
X,1555017489,803544,5716
X,1555017489,802676,10266
X,1555017490,803096,2182
X,1555017490,803145,5442
X,1555017491,802819,8766
X,1555017492,803273,2880
X,1555017492,803354,3926
X,1555017493,803292,4325
X,1555017493,803687,2434
X,1555017494,804609,3587
X,1555017494,801241,23587
X,1555017495,791216,11041
X,1555017496,793016,8729
X,1555017496,793068,4601
X,1555017497,793440,9283
X,1555017497,794090,10114
X,1555017498,793603,6496
X,1555017498,795173,6446
X,1555017499,799244,3003
X,1555017500,800648,2425
X,1555017500,801161,2931
X,1555017501,801467,43
