H,1554091736,337272
X,1554091736,764068,1284
X,1554091736,763954,9856
X,1554091737,764461,2579
X,1554091737,765326,6435
X,1554091738,762895,13054
X,1554091739,764629,3276
P,1554091739,5059
X,1554091739,764297,1910
X,1554091740,764358,1982
X,1554091740,763773,12155
X,1554091741,764820,1983
X,1554091741,764912,8689
X,1554091742,763454,8698
X,1554091743,764284,642
X,1554091743,764051,2097
X,1554091744,764288,1736
X,1554091744,764162,3144
X,1554091745,764181,935
X,1554091745,764165,976
X,1554091746,764422,3072
X,1554091746,764715,3255
X,1554091747,764553,2053
X,1554091748,764462,1420
X,1554091748,764575,2180
X,1554091749,764366,1206
X,1554091749,763876,3540
X,1554091750,764220,1849
X,1554091750,763945,1553
X,1554091751,764302,2230
X,1554091752,764182,1313
X,1554091752,764203,1202
X,1554091753,764196,1368
X,1554091753,764155,2846
X,1554091754,763933,5030
X,1554091754,765467,13300
X,1554091755,762147,17584
X,1554091755,763725,9162
X,1554091755,764169,7436
X,1554091756,764190,2171
X,1554091756,764163,12169
X,1554091757,764086,4340
X,1554091757,763830,6851
X,1554091758,764243,4295
X,1554091759,763913,8977
X,1554091759,764016,5914
X,1554091760,764414,2248
X,1554091760,764149,3598
X,1554091761,764143,970
X,1554091761,764042,3106
X,1554091762,763285,6625
X,1554091762,764620,13876
X,1554091763,763872,8689
X,1554091764,763559,3643
X,1554091764,764434,3060
X,1554091765,764841,13993
X,1554091765,764610,2835
X,1554091766,764342,1146
X,1554091766,764349,3982
X,1554091767,764527,1890
X,1554091768,764693,10392
P,1554091768,5097
X,1554091768,764418,8010
X,1554091769,763921,10053
X,1554091769,764245,2791
X,1554091770,764397,1894
X,1554091770,764285,1447
X,1554091771,764411,1821
X,1554091772,763819,14660
X,1554091772,764048,3972
X,1554091773,764181,1104
X,1554091773,764193,3673
X,1554091774,764640,1542
X,1554091774,764181,1970
X,1554091775,764251,1044
X,1554091776,764193,626
X,1554091776,764183,1849
X,1554091777,764263,882
X,1554091777,764175,1644
X,1554091778,764143,635
A,1554091778,764274,1052
T,1554091778,2801
R,1554091778,700D98F55
X,1554091780,763963,2076
X,1554091780,764097,1872
X,1554091781,764178,5086
X,1554091781,764166,4419
X,1554091782,764441,7959
X,1554091783,763751,5728
X,1554091783,764800,10607
X,1554091784,764370,4377
X,1554091784,764562,3338
X,1554091785,764438,2703
X,1554091785,764452,1313
X,1554091786,764298,2216
X,1554091787,764330,762
X,1554091787,764489,6587
X,1554091788,764214,5207
X,1554091788,764471,5746
X,1554091789,764227,11157
X,1554091789,764636,19604
X,1554091790,764572,2408
X,1554091791,764378,1708
X,1554091791,764281,2460
X,1554091792,764177,1439
X,1554091792,764124,2235
X,1554091793,764024,1083
X,1554091793,763968,504
X,1554091794,763932,2507
X,1554091795,763958,929
X,1554091795,764090,1840
X,1554091796,764024,1369
X,1554091796,763927,1440
X,1554091796,764201,1947
X,1554091796,764836,4614
X,1554091797,762812,7108
P,1554091797,5096
X,1554091797,763857,1521
X,1554091798,763788,1777
X,1554091799,764452,2810
X,1554091799,764175,4116
X,1554091800,764059,771
X,1554091800,762363,9143
X,1554091801,765517,12564
X,1554091801,763897,10661
X,1554091802,763833,2043
X,1554091803,763779,2704
X,1554091803,763675,16731
X,1554091804,763730,4556
X,1554091804,763875,4123
X,1554091805,764222,3211
X,1554091805,764161,1815
X,1554091806,763954,2458
X,1554091807,764042,1722
X,1554091807,763750,7383
X,1554091808,763610,2329
X,1554091808,763881,1044
X,1554091809,764006,2281
X,1554091809,763499,4316
X,1554091810,764245,2116
X,1554091811,763792,10677
X,1554091811,764167,970
X,1554091812,764148,1002
X,1554091812,764304,3748
X,1554091813,764262,705
X,1554091813,764370,2368
X,1554091814,764365,5626
X,1554091814,764390,2427
X,1554091815,764685,12146
X,1554091816,764528,6149
X,1554091816,764754,1320
X,1554091817,764720,1356
X,1554091817,764588,4381
X,1554091818,764738,882
X,1554091818,764643,1480
X,1554091819,764557,1401
X,1554091820,764704,651
X,1554091820,763665,15900
X,1554091821,763925,6354
X,1554091821,764031,1929
X,1554091822,763734,2157
X,1554091822,764091,2777
X,1554091823,764119,2076
X,1554091824,764206,1828
X,1554091824,764285,1218
X,1554091825,764394,3550
X,1554091825,764362,1506
X,1554091826,764126,1991
X,1554091826,764253,1112
X,1554091827,764233,3834
P,1554091827,5097
X,1554091828,764463,2116
