H,1553573780,337272
X,1553573780,774861,5861
X,1553573781,775326,3971
X,1553573782,774581,3142
X,1553573782,774622,30542
X,1553573783,772806,8042
X,1553573783,773197,3685
X,1553573784,773778,1970
X,1553573784,772548,2633
X,1553573785,771726,5444
X,1553573786,773317,2587
X,1553573786,773778,3291
X,1553573787,774425,1649
X,1553573787,773518,5829
X,1553573788,773674,3605
X,1553573788,771915,6897
X,1553573789,770354,6818
X,1553573790,770093,3661
X,1553573790,771337,2532
X,1553573791,772088,1706
X,1553573791,771452,3413
X,1553573792,772428,8517
X,1553573792,777340,6911
X,1553573793,775329,3281
X,1553573794,774930,1806
X,1553573794,774601,1653
X,1553573795,774018,1575
X,1553573795,773476,2899
X,1553573796,773132,1883
X,1553573796,773986,1767
X,1553573797,774565,1339
X,1553573798,775564,938
X,1553573798,776400,3151
X,1553573799,777035,4707
X,1553573799,775840,4073
X,1553573800,776079,3887
X,1553573800,776141,3110
X,1553573801,774763,7637
X,1553573801,774695,8899
X,1553573802,774457,5995
X,1553573803,774750,5184
X,1553573803,773481,7853
X,1553573804,773580,3664
X,1553573804,774691,2905
X,1553573805,775939,1732
X,1553573805,774559,6792
X,1553573806,777227,3365
X,1553573807,776822,4124
X,1553573807,775681,3891
X,1553573808,774992,1633
X,1553573808,775258,1305
X,1553573809,775255,1695
X,1553573809,774785,1903
P,1553573810,5094
X,1553573810,774817,2062
X,1553573811,775307,1944
X,1553573811,775275,1423
X,1553573812,773942,1749
X,1553573812,773980,1715
X,1553573813,774068,4503
X,1553573813,774515,25518
X,1553573814,774722,2169
X,1553573815,774588,11246
X,1553573815,774662,3249
X,1553573816,772891,2661
X,1553573816,773878,2781
X,1553573817,774706,24826
X,1553573817,774304,35214
X,1553573818,774534,2340
X,1553573818,774977,944
X,1553573819,774812,1548
X,1553573820,774700,3124
X,1553573820,774351,3785
X,1553573820,774297,2514
X,1553573820,773392,1940
X,1553573821,773317,3675
X,1553573821,772145,4849
X,1553573822,773019,5096
X,1553573823,772944,4371
X,1553573823,772848,11242
X,1553573824,772931,2420
X,1553573824,773063,3323
X,1553573825,771896,3576
X,1553573825,770384,3734
X,1553573826,769030,7424
X,1553573827,772494,2410
X,1553573827,774772,1908
X,1553573828,775483,2980
X,1553573828,775751,2104
X,1553573829,776004,1632
X,1553573829,775520,1897
X,1553573830,775641,2894
X,1553573831,776468,2974
X,1553573831,776944,2871
X,1553573832,776347,2931
X,1553573832,775360,1664
X,1553573833,775000,4427
X,1553573833,775237,2584
X,1553573834,773914,11194
X,1553573835,777098,7516
X,1553573835,775569,1563
X,1553573836,775424,2341
X,1553573836,775590,2051
X,1553573837,775370,2616
X,1553573837,775352,1959
X,1553573838,775003,2193
X,1553573838,774991,3330
P,1553573839,5095
X,1553573839,775635,2379
X,1553573840,775405,2987
X,1553573840,774826,1580
X,1553573841,775606,1337
X,1553573841,775903,2685
X,1553573842,775780,3028
X,1553573842,774808,2260
X,1553573843,775056,1973
X,1553573844,775162,1148
X,1553573844,775179,1236
X,1553573845,775134,2059
X,1553573845,775374,2086
X,1553573846,775503,1901
X,1553573846,775622,1245
X,1553573847,775807,1065
X,1553573848,775525,2226
X,1553573848,776007,2690
X,1553573849,776134,1371
X,1553573849,775493,980
X,1553573850,775435,4062
X,1553573850,774537,1812
X,1553573851,774229,3875
X,1553573852,774813,1849
X,1553573852,775071,1218
X,1553573853,775318,1280
X,1553573853,775346,993
X,1553573854,774477,8597
X,1553573854,775149,2328
X,1553573855,775205,1106
X,1553573855,775290,1276
X,1553573856,775106,1131
X,1553573857,774820,9156
X,1553573857,775071,3091
X,1553573858,775215,3274
X,1553573858,775007,2543
X,1553573859,775070,1495
X,1553573859,775708,1623
X,1553573860,775786,1622
X,1553573861,775370,5373
X,1553573861,775560,4562
X,1553573861,775430,1956
X,1553573861,772235,5490
X,1553573862,768428,3729
X,1553573862,771602,4334
X,1553573863,772809,5094
X,1553573864,774449,25230
X,1553573864,774906,6615
X,1553573865,774304,3114
X,1553573865,774650,870
X,1553573866,774834,1776
X,1553573866,775013,3195
X,1553573867,774665,6061
X,1553573868,776142,3200
X,1553573868,776908,1759
P,1553573868,5095
X,1553573869,776434,2502
X,1553573869,775837,2259
X,1553573870,775809,1605
X,1553573870,775402,2813
X,1553573871,775105,2537
X,1553573871,774887,1903
X,1553573872,774662,35007
X,1553573873,775025,3874
