H,1554604032,337272
X,1554604032,784523,2258
X,1554604033,784130,2055
X,1554604033,784168,1500
X,1554604034,784002,1198
X,1554604034,784022,15267
X,1554604035,784400,8283
X,1554604035,783924,1509
X,1554604036,784024,776
X,1554604037,783957,3414
X,1554604037,784041,1589
X,1554604038,783968,1785
X,1554604038,783930,1760
X,1554604039,783899,4844
X,1554604039,784158,2426
X,1554604040,783960,1524
X,1554604041,784036,1163
X,1554604041,783888,4006
X,1554604042,784237,3315
X,1554604042,783903,2270
X,1554604043,784038,1395
X,1554604043,783908,5656
X,1554604043,784211,2757
X,1554604044,783981,2082
X,1554604044,783959,1240
X,1554604045,783748,2050
X,1554604045,784128,2210
X,1554604046,784008,1143
X,1554604046,783998,1111
X,1554604047,783881,3477
X,1554604048,783827,4495
X,1554604048,784073,4057
X,1554604049,784189,1505
X,1554604049,783994,4021
X,1554604050,784216,1685
X,1554604050,783895,1196
X,1554604051,783819,1129
X,1554604051,783743,2285
X,1554604052,783894,1088
X,1554604053,783146,12738
X,1554604053,784481,3175
X,1554604054,783585,1853
X,1554604054,783822,4045
P,1554604055,5076
X,1554604055,783483,1881
X,1554604055,783463,1018
X,1554604056,783624,12674
X,1554604057,784204,4539
X,1554604057,783470,3889
X,1554604058,783456,14245
X,1554604058,783905,3521
X,1554604059,783542,3259
X,1554604059,783811,1324
X,1554604060,783804,6115
X,1554604061,783995,3296
X,1554604061,783840,1107
X,1554604062,783953,1186
X,1554604062,783874,5226
X,1554604063,784021,1848
X,1554604063,783980,1200
X,1554604064,783975,1151
X,1554604065,783711,2975
X,1554604065,784307,4157
X,1554604066,783901,1547
X,1554604066,784010,1118
X,1554604067,784176,881
X,1554604067,783971,6444
X,1554604068,783985,1350
X,1554604068,783671,1414
X,1554604069,783737,1132
X,1554604070,783493,2604
X,1554604070,784009,3621
X,1554604071,783846,1339
X,1554604071,783969,1073
X,1554604072,783972,3120
X,1554604072,784395,6499
X,1554604073,784218,2520
X,1554604074,784284,1618
X,1554604074,784194,1396
X,1554604075,784252,5306
X,1554604075,784130,2314
X,1554604076,784149,1499
X,1554604076,784139,1401
X,1554604077,784373,1374
X,1554604078,784170,1339
X,1554604078,784092,1618
X,1554604079,784084,1486
X,1554604079,784179,4674
X,1554604080,784119,1114
X,1554604080,783975,1025
X,1554604081,784071,897
X,1554604082,783603,7015
X,1554604082,783925,2943
X,1554604083,783881,1723
X,1554604083,784252,3049
X,1554604084,786814,38916
X,1554604084,785324,64843
P,1554604084,5076
X,1554604084,789186,59857
X,1554604085,779664,39549
X,1554604085,425314,28056
X,1554604086,343586,13730
X,1554604086,343778,26711
X,1554604087,340708,64417
X,1554604087,339561,36142
X,1554604088,340217,22755
X,1554604088,340915,13997
X,1554604089,341067,10037
X,1554604090,340928,7509
X,1554604090,341033,5367
X,1554604091,340921,4075
X,1554604091,340821,3335
O,1554604092,340785,2338
O,1554604092,340746,1798
O,1554604093,340636,1395
O,1554604094,340629,1136
O,1554604094,340591,967
O,1554604095,340568,872
O,1554604095,340495,625
O,1554604096,340470,535
O,1554604096,340482,284
O,1554604097,340485,370
O,1554604098,340531,300
O,1554604098,340569,211
O,1554604099,340565,166
O,1554604099,340555,275
O,1554604100,340524,232
O,1554604100,340489,114
O,1554604101,340494,114
O,1554604102,340408,138
O,1554604102,340315,209
O,1554604103,340220,245
O,1554604103,340071,201
O,1554604104,340114,151
O,1554604104,340143,140
O,1554604105,340180,195
O,1554604105,340179,187
O,1554604106,340177,70
O,1554604107,340181,156
O,1554604107,340217,95
O,1554604108,340105,680
O,1554604108,342092,17333
O,1554604109,339836,15439
O,1554604109,340036,13307
O,1554604110,340154,10055
O,1554604111,340367,7548
O,1554604111,340421,5501
O,1554604112,340540,4305
O,1554604112,340538,2992
O,1554604113,340505,2325
O,1554604113,340445,1731
P,1554604114,5077
O,1554604114,340415,1577
O,1554604115,340323,1282
O,1554604115,340305,876
O,1554604116,340257,704
O,1554604116,340246,580
O,1554604117,340114,468
O,1554604117,339991,416
O,1554604118,340006,356
O,1554604119,340008,281
O,1554604119,340027,222
O,1554604120,340061,259
O,1554604120,340065,205
O,1554604121,340136,164
O,1554604121,340112,153
O,1554604122,340012,136
O,1554604123,340131,117
O,1554604123,340114,119
O,1554604124,340131,68
O,1554604124,340152,148
O,1554604125,340112,129
