H,1551933458,337272
X,1551933458,730241,1220
X,1551933458,730081,933
X,1551933459,729780,1146
X,1551933459,730064,1428
X,1551933460,729939,1519
X,1551933460,730030,2710
X,1551933461,729904,1832
X,1551933462,729166,1614
X,1551933462,730045,991
X,1551933463,729988,899
X,1551933463,729738,1260
X,1551933464,730127,1623
X,1551933464,729958,1000
X,1551933465,730336,1865
X,1551933465,729878,1552
X,1551933465,729624,1565
X,1551933466,730169,1116
X,1551933466,730107,3623
X,1551933467,729486,972
X,1551933467,730280,1158
X,1551933468,730087,1122
X,1551933469,730009,1595
X,1551933469,729811,12917
X,1551933470,730299,1932
X,1551933470,730049,1630
X,1551933471,730001,6294
X,1551933471,729791,2607
X,1551933472,730135,1236
X,1551933473,730094,2726
X,1551933473,730174,2863
X,1551933474,730184,1538
X,1551933474,730239,756
X,1551933475,730169,548
X,1551933475,730017,1065
P,1551933476,5215
X,1551933476,729959,1151
X,1551933476,730057,945
X,1551933477,730019,1038
X,1551933478,730178,929
A,1551933478,729911,1598
T,1551933478,2798
R,1551933478,700D98F55
X,1551933480,730082,2126
X,1551933480,730194,7408
X,1551933481,730808,5832
X,1551933481,730395,1486
X,1551933482,730754,2434
X,1551933482,730585,1294
X,1551933483,729929,3260
X,1551933484,730119,2218
X,1551933484,729959,3126
X,1551933485,729403,1034
X,1551933485,729844,659
X,1551933486,729735,1048
X,1551933486,729944,2673
X,1551933487,729365,1648
X,1551933488,729360,1714
X,1551933488,730140,951
X,1551933489,729754,1118
X,1551933489,729837,940
X,1551933490,730268,3696
X,1551933490,730385,1287
X,1551933491,729911,2636
X,1551933492,729883,1154
X,1551933492,730290,1080
X,1551933493,730056,1243
X,1551933493,730288,2425
X,1551933494,730313,819
X,1551933494,730332,1791
X,1551933495,730355,883
X,1551933495,730498,835
X,1551933496,730378,1239
X,1551933497,730679,3190
X,1551933497,730477,1269
X,1551933498,730475,2030
X,1551933498,730607,1735
X,1551933499,730438,1021
X,1551933499,730460,1532
X,1551933500,730701,2284
X,1551933501,730491,1411
X,1551933501,730448,1822
X,1551933502,730536,935
X,1551933502,730600,783
X,1551933503,730764,2932
X,1551933503,730553,1327
X,1551933504,730313,2492
X,1551933505,729709,1276
X,1551933505,730157,1448
X,1551933506,730345,780
P,1551933506,5214
X,1551933506,730141,3257
X,1551933506,729924,1371
X,1551933506,730596,1898
X,1551933507,730063,1181
X,1551933508,730155,1163
X,1551933508,730218,908
X,1551933509,730129,2177
X,1551933509,730618,1596
X,1551933510,730488,1518
X,1551933510,730053,1138
X,1551933511,729790,1829
X,1551933511,729635,1306
X,1551933512,730432,3560
X,1551933513,730654,3794
X,1551933513,730432,3962
X,1551933514,730550,2042
X,1551933514,729694,1631
X,1551933515,729398,800
X,1551933515,729392,2027
X,1551933516,729901,2226
X,1551933517,728155,3664
X,1551933517,728806,2111
X,1551933518,728413,1489
X,1551933518,728539,1802
X,1551933519,729043,2756
X,1551933519,728799,2040
X,1551933520,728649,2369
X,1551933521,728639,2629
X,1551933521,728843,1295
X,1551933522,729247,841
X,1551933522,729130,3539
X,1551933523,729677,1342
X,1551933523,729480,3512
X,1551933524,729784,2558
X,1551933525,730274,2452
X,1551933525,730069,3626
X,1551933526,730277,3065
X,1551933526,730183,1940
X,1551933527,730249,3024
X,1551933527,730026,1326
X,1551933528,730181,2841
X,1551933528,730339,3157
X,1551933529,730626,1793
X,1551933530,730526,2039
X,1551933530,730495,1471
X,1551933531,730481,859
X,1551933531,730321,2258
X,1551933532,730029,2995
X,1551933532,730064,1480
X,1551933533,729719,1571
X,1551933534,729929,1388
X,1551933534,729930,1054
X,1551933535,729792,4154
P,1551933535,5214
X,1551933535,729769,3824
X,1551933536,730161,2711
X,1551933536,730509,2470
X,1551933537,730088,1244
X,1551933538,730181,1408
X,1551933538,729923,2966
X,1551933539,729586,1346
X,1551933539,729786,1612
X,1551933540,729980,7231
X,1551933540,728596,12622
X,1551933541,729238,3147
X,1551933542,729712,9951
X,1551933542,729724,2447
X,1551933543,729468,3633
X,1551933543,730273,17217
X,1551933544,729698,1916
X,1551933544,729967,2409
X,1551933545,730018,1167
X,1551933546,730096,1327
X,1551933546,729954,2192
X,1551933547,729960,1281
X,1551933547,730034,1292
X,1551933547,729963,1070
X,1551933547,730033,1941
X,1551933548,730085,1097
X,1551933548,730085,960
X,1551933549,729647,22202
X,1551933550,729657,1317
