H,1552678340,337272
A,1552678340,687030,1514
T,1552678340,2836
R,1552678340,700D98F55
X,1552678341,687258,5100
X,1552678342,687179,1398
X,1552678342,687166,494
X,1552678343,687373,528
X,1552678343,687434,435
X,1552678344,687535,1020
X,1552678344,687685,752
X,1552678345,688154,18310
X,1552678345,687460,11512
X,1552678346,687519,17102
X,1552678347,687183,1500
X,1552678347,687180,700
X,1552678348,687019,566
X,1552678348,686958,928
X,1552678349,687333,1090
X,1552678349,687143,1831
X,1552678350,687017,5979
X,1552678351,687028,710
X,1552678351,687186,628
X,1552678352,686967,1123
X,1552678352,687075,1165
X,1552678353,685416,22771
X,1552678353,686934,18188
X,1552678354,686947,2298
X,1552678355,687184,1029
X,1552678355,687000,362
X,1552678356,686786,742
X,1552678356,687133,805
X,1552678357,686858,935
P,1552678357,5142
X,1552678357,686812,881
X,1552678358,687040,29348
X,1552678359,687536,9555
X,1552678359,686762,8913
X,1552678360,687391,28614
X,1552678360,686454,9564
X,1552678361,688155,18112
X,1552678361,686945,2408
X,1552678362,686950,518
X,1552678363,686966,733
X,1552678363,686829,1679
X,1552678364,686999,650
X,1552678364,686972,1119
X,1552678365,687255,490
X,1552678365,687129,937
X,1552678366,686664,1939
X,1552678366,687206,643
A,1552678366,687106,899
T,1552678367,2836
R,1552678367,700D98F55
X,1552678368,685418,10606
X,1552678369,686748,9714
X,1552678370,687009,1002
X,1552678370,687237,599
X,1552678371,687020,782
X,1552678371,686937,1841
X,1552678372,686934,636
X,1552678372,686937,342
X,1552678373,687158,25584
X,1552678374,686277,11648
X,1552678374,687349,9197
X,1552678375,687536,1216
X,1552678375,687486,746
X,1552678376,687499,346
X,1552678376,687403,713
X,1552678377,687280,2001
X,1552678378,687333,704
X,1552678378,686973,30722
X,1552678379,686701,8713
X,1552678379,688103,17313
X,1552678380,687238,1139
X,1552678380,687253,606
X,1552678381,687097,463
X,1552678381,686836,636
X,1552678381,687037,1108
X,1552678382,686825,693
X,1552678382,687131,27741
X,1552678383,686849,16520
X,1552678383,686455,8811
X,1552678384,686932,1569
X,1552678384,686910,1479
X,1552678385,686475,1166
X,1552678386,686801,3231
P,1552678386,5146
X,1552678386,686695,1498
X,1552678387,686908,2766
X,1552678387,685882,2255
X,1552678388,686490,3306
X,1552678388,685406,4026
X,1552678389,686028,2464
X,1552678390,686488,1355
X,1552678390,685845,27663
X,1552678391,686563,15634
X,1552678391,686614,6095
X,1552678392,686815,1272
X,1552678392,687137,566
X,1552678393,686874,442
X,1552678394,687067,576
X,1552678394,687126,1224
X,1552678395,687052,522
X,1552678395,686823,1363
X,1552678396,686916,592
X,1552678396,687051,429
X,1552678397,686936,810
X,1552678398,687240,803
A,1552678398,687106,674
T,1552678398,2836
R,1552678398,700D98F55
X,1552678399,687155,718
X,1552678400,686976,509
X,1552678401,687060,1749
X,1552678401,687028,562
X,1552678402,686749,972
X,1552678402,686462,22844
X,1552678403,687141,20740
X,1552678403,687168,2211
X,1552678404,687096,1760
X,1552678405,687260,567
X,1552678405,687156,465
X,1552678406,687102,1089
X,1552678406,687226,492
X,1552678407,686885,1772
X,1552678407,686995,922
X,1552678408,687013,865
X,1552678409,687008,394
X,1552678409,687111,1120
X,1552678410,687101,413
X,1552678410,686762,989
X,1552678411,686919,739
X,1552678411,686822,528
X,1552678412,686846,1041
X,1552678413,687110,683
X,1552678413,686881,545
X,1552678414,686917,29070
X,1552678414,686811,20128
X,1552678415,687293,4883
X,1552678415,687421,923
X,1552678416,687567,623
P,1552678416,5147
X,1552678416,687002,12152
X,1552678417,687076,2915
X,1552678418,687201,815
X,1552678418,687275,536
A,1552678418,687081,818
T,1552678418,2836
R,1552678419,700D98F55
X,1552678420,687431,1306
X,1552678421,687340,547
X,1552678421,687387,1365
X,1552678422,688080,4675
X,1552678422,686962,26925
X,1552678422,686752,5682
X,1552678423,688363,13414
X,1552678423,686628,1325
X,1552678424,687150,2501
X,1552678424,687273,1136
X,1552678425,687723,397
X,1552678425,687296,1368
X,1552678426,687116,1224
X,1552678427,687260,978
X,1552678427,687243,713
X,1552678428,687248,788
X,1552678428,687065,509
X,1552678429,686987,938
X,1552678429,687277,585
X,1552678430,687183,868
X,1552678431,687328,758
X,1552678431,687538,499
X,1552678432,687455,577
X,1552678432,687043,1484
