H,1552883417,337272
X,1552883417,715652,1946
X,1552883418,715540,626
X,1552883418,715705,460
X,1552883419,715710,759
X,1552883420,715748,1185
X,1552883420,715660,802
X,1552883421,715823,34490
X,1552883421,715863,18491
X,1552883422,715732,1601
X,1552883422,716026,948
X,1552883423,716047,675
X,1552883424,716076,430
X,1552883424,716029,1406
X,1552883425,716076,583
X,1552883425,715955,2042
X,1552883426,715980,672
X,1552883426,715929,336
X,1552883427,715896,681
X,1552883428,715993,1126
X,1552883428,715912,1391
X,1552883429,715987,854
X,1552883429,716063,1276
X,1552883430,716026,429
X,1552883430,716055,1712
X,1552883431,716096,551
X,1552883432,716034,1080
X,1552883432,716159,441
X,1552883433,716184,501
X,1552883433,716204,441
X,1552883434,716185,2050
P,1552883434,5135
X,1552883434,716067,714
X,1552883434,716065,2072
X,1552883434,716141,597
X,1552883435,716192,680
A,1552883435,715985,664
T,1552883435,2773
R,1552883435,700D98F55
X,1552883437,716064,1363
X,1552883438,716752,22383
X,1552883438,716711,9181
X,1552883439,716247,17963
X,1552883439,716400,1629
X,1552883440,716381,710
X,1552883440,716447,1044
X,1552883441,716274,26218
X,1552883442,716097,20869
X,1552883442,716239,2834
X,1552883443,716310,2828
X,1552883443,716396,753
X,1552883444,716342,273
X,1552883444,716239,1886
X,1552883445,716105,550
X,1552883446,715990,1607
X,1552883446,715996,608
X,1552883447,716047,479
X,1552883447,716033,1396
X,1552883448,715892,1099
X,1552883448,715778,666
X,1552883449,715776,446
X,1552883449,715829,761
X,1552883450,715828,535
X,1552883451,715678,1389
X,1552883451,715674,639
X,1552883452,716236,9253
X,1552883452,714432,22856
X,1552883453,715795,19805
X,1552883453,715672,1934
X,1552883454,715649,1177
X,1552883455,715843,789
X,1552883455,715732,1683
X,1552883456,715893,2666
X,1552883456,715704,1868
X,1552883457,715815,892
X,1552883457,715835,1114
X,1552883458,716011,632
X,1552883459,715914,2420
X,1552883459,715895,477
X,1552883460,715952,2197
X,1552883460,715981,1046
X,1552883461,716131,336
X,1552883461,716006,988
X,1552883462,716146,752
X,1552883463,715979,1771
X,1552883463,716062,1353
P,1552883463,5136
X,1552883464,715478,29455
X,1552883464,715157,10072
X,1552883465,716009,4627
X,1552883465,716201,2182
X,1552883466,716287,493
X,1552883467,716294,548
A,1552883467,716029,722
T,1552883467,2773
R,1552883467,700D98F55
X,1552883468,716108,962
X,1552883469,716171,625
X,1552883470,716202,2011
X,1552883470,716080,1378
X,1552883471,716126,778
X,1552883471,716061,1177
X,1552883472,716162,1266
X,1552883472,716059,536
X,1552883473,716122,1048
X,1552883474,716017,1336
X,1552883474,716035,492
X,1552883475,715858,34849
X,1552883475,716410,19959
X,1552883475,716102,4384
X,1552883475,716044,3202
X,1552883476,716234,737
X,1552883477,716202,513
X,1552883477,716160,941
X,1552883478,716141,405
X,1552883478,716023,900
X,1552883479,716102,748
X,1552883479,716045,803
X,1552883480,716037,1688
X,1552883481,716070,963
X,1552883481,715997,1832
X,1552883482,716075,829
X,1552883482,716014,651
X,1552883483,715984,1523
X,1552883483,715983,843
X,1552883484,715510,2452
X,1552883484,715550,1455
X,1552883485,715231,2230
X,1552883486,715417,716
X,1552883486,715506,1942
X,1552883487,715441,566
X,1552883487,715171,1193
X,1552883488,716830,14724
X,1552883488,714771,25053
X,1552883489,715586,19761
X,1552883490,715460,1661
X,1552883490,716032,678
X,1552883491,715971,1115
X,1552883491,715928,383
A,1552883491,716018,817
T,1552883491,2773
R,1552883492,700D98F55
P,1552883492,5135
X,1552883493,715773,661
X,1552883494,715902,769
X,1552883494,715905,626
X,1552883495,715876,939
X,1552883496,715841,776
X,1552883496,715540,5107
X,1552883497,715316,1594
X,1552883497,715504,527
X,1552883498,715317,2224
X,1552883498,716467,6065
X,1552883499,715537,32223
X,1552883500,715757,17792
X,1552883500,716286,2175
X,1552883501,716136,868
X,1552883501,716106,423
X,1552883502,716082,723
X,1552883502,715956,938
X,1552883503,715949,703
X,1552883503,715763,1208
X,1552883504,715809,423
X,1552883505,715772,747
X,1552883505,715637,1437
X,1552883506,715794,1041
X,1552883506,715641,1559
X,1552883507,715678,1068
X,1552883507,715713,761
X,1552883508,715849,4087
X,1552883509,715665,912
X,1552883509,715642,1025
X,1552883510,715523,1095
