H,1553572294,337272
X,1553572294,776551,20111
X,1553572294,777066,3715
X,1553572295,777256,1071
X,1553572295,777083,983
X,1553572296,777315,5061
X,1553572296,777335,1471
X,1553572297,777286,1483
X,1553572298,777592,1633
X,1553572298,777350,905
X,1553572299,777309,1027
X,1553572299,777225,933
X,1553572300,777083,1128
X,1553572300,777706,1215
X,1553572301,778154,4914
X,1553572302,777581,10580
X,1553572302,778932,1141
X,1553572302,777082,3708
X,1553572302,777465,1828
X,1553572303,777322,2764
X,1553572303,776808,3310
X,1553572304,775698,2174
X,1553572305,776679,4148
X,1553572305,777530,33652
X,1553572306,773676,15971
X,1553572306,778693,13910
X,1553572307,778200,1252
X,1553572307,778249,3966
X,1553572308,777455,3712
X,1553572308,777807,2345
X,1553572309,777000,6530
X,1553572310,778155,2524
P,1553572310,5096
X,1553572310,777994,2307
X,1553572311,777948,13082
X,1553572311,777092,8645
X,1553572312,778562,5261
X,1553572312,777843,1730
X,1553572313,777082,10902
X,1553572314,777557,1907
X,1553572314,774695,3143
X,1553572315,776736,1328
X,1553572315,776042,13602
X,1553572316,776764,4985
X,1553572316,776916,1661
X,1553572317,777078,1107
X,1553572318,776929,648
A,1553572318,777299,2161
T,1553572318,2769
R,1553572318,700D98F55
X,1553572319,777084,1440
X,1553572320,776847,1226
X,1553572321,776212,2670
X,1553572321,777398,2549
X,1553572322,777724,2298
X,1553572322,776847,5790
X,1553572323,777277,1263
X,1553572323,777339,1394
X,1553572324,777069,1427
X,1553572325,777643,1636
X,1553572325,777503,1213
X,1553572326,777443,867
X,1553572326,777533,1483
X,1553572327,777638,1466
X,1553572327,777584,1002
X,1553572328,777580,1234
X,1553572329,777495,5305
X,1553572329,777459,1481
X,1553572330,777332,1581
X,1553572330,777380,2156
X,1553572331,777469,1409
X,1553572331,777235,2038
X,1553572332,778250,2297
X,1553572333,777880,575
X,1553572333,777741,11113
X,1553572334,777792,9450
X,1553572334,778134,2345
X,1553572335,777987,1238
X,1553572335,777993,1532
X,1553572336,777648,1712
X,1553572336,777258,1747
X,1553572337,778120,1797
X,1553572338,777599,1692
X,1553572338,777709,1943
X,1553572339,779121,4133
X,1553572339,779066,6220
X,1553572340,777688,1384
P,1553572340,5100
X,1553572340,777471,1693
X,1553572341,777751,1598
X,1553572342,777839,1513
X,1553572342,777689,1933
X,1553572343,777940,2044
X,1553572343,777995,1120
X,1553572343,777699,1153
X,1553572343,776757,5122
X,1553572344,777879,8730
X,1553572345,777980,2082
X,1553572345,777490,3175
X,1553572346,777838,1276
X,1553572346,777651,1762
X,1553572347,777787,2604
X,1553572347,778406,1930
X,1553572348,777978,4708
X,1553572349,777702,890
X,1553572349,777775,1540
X,1553572350,778025,10860
X,1553572350,777864,14573
X,1553572351,777655,1558
X,1553572351,777467,1122
X,1553572352,777716,1153
X,1553572353,777977,1842
X,1553572353,778335,2165
X,1553572354,777258,1995
X,1553572354,777097,1645
X,1553572355,777583,1965
X,1553572355,778398,1332
X,1553572356,778208,2470
X,1553572356,778118,1486
X,1553572357,778358,1707
X,1553572358,779286,3159
X,1553572358,779759,1533
X,1553572359,778754,3704
X,1553572359,777776,778
X,1553572360,777943,1073
X,1553572360,777933,1528
X,1553572361,778069,1122
X,1553572362,778099,970
X,1553572362,778029,996
X,1553572363,777961,669
X,1553572363,777946,1307
X,1553572364,778426,1767
X,1553572364,778592,2249
X,1553572365,778669,4371
X,1553572366,778405,1303
X,1553572366,776012,6096
X,1553572367,777465,6682
X,1553572367,778469,3353
X,1553572368,778837,592
X,1553572368,778062,2093
X,1553572369,777592,1811
P,1553572369,5100
X,1553572370,778738,2974
X,1553572370,779033,1442
X,1553572371,779404,1309
X,1553572371,779916,3639
X,1553572372,780088,3174
X,1553572372,779206,2001
X,1553572373,778621,1124
X,1553572373,778427,1472
X,1553572374,777710,1377
X,1553572375,777257,1531
X,1553572375,776476,2853
X,1553572376,773881,5172
X,1553572376,777042,11990
X,1553572377,780613,6014
X,1553572377,779486,3194
X,1553572378,778405,2054
X,1553572379,778034,1901
X,1553572379,778226,3239
X,1553572380,778165,2198
X,1553572380,778961,2010
X,1553572381,778831,1155
X,1553572381,780702,3697
X,1553572382,781552,3088
X,1553572383,780369,1736
X,1553572383,780268,9796
X,1553572384,779468,2535
X,1553572384,778941,6157
X,1553572384,779116,3738
X,1553572384,777600,2312
