H,1552105423,337272
X,1552105423,704299,1544
X,1552105423,702951,14928
X,1552105424,703515,9514
X,1552105424,703758,3956
X,1552105425,704329,2283
X,1552105425,703644,8674
X,1552105426,703583,11017
X,1552105427,701668,8619
X,1552105427,704691,12318
X,1552105428,703733,4159
X,1552105428,703835,3046
X,1552105429,704416,2381
X,1552105429,704352,1879
X,1552105430,704379,2213
X,1552105430,704163,2340
X,1552105431,703073,4057
X,1552105432,701251,2408
X,1552105432,700879,2605
X,1552105433,701891,3670
X,1552105433,703484,2689
X,1552105434,703848,1649
X,1552105434,703262,2382
X,1552105435,704525,1284
X,1552105436,704851,1248
X,1552105436,704608,1865
X,1552105437,704767,2513
X,1552105437,704437,2036
X,1552105438,703510,3074
X,1552105438,703818,2078
X,1552105439,703984,2156
X,1552105440,703941,3058
X,1552105440,703868,8457
X,1552105441,705058,4458
X,1552105441,705023,1149
X,1552105442,705169,1555
X,1552105442,705913,4104
X,1552105443,706917,7895
X,1552105444,707461,3399
X,1552105444,707911,3046
X,1552105445,707916,2983
X,1552105445,707059,2022
X,1552105446,707086,2019
X,1552105446,707148,2441
X,1552105447,708119,5789
X,1552105448,706524,16173
X,1552105448,707409,2700
X,1552105449,706777,3472
X,1552105449,707264,2855
X,1552105450,706635,2901
X,1552105450,706634,4005
P,1552105451,5156
X,1552105451,706529,5605
X,1552105451,706310,4121
X,1552105451,705202,6961
X,1552105452,706110,2194
X,1552105452,705546,10171
X,1552105453,705874,2087
X,1552105453,704926,2420
X,1552105454,704961,2364
X,1552105454,705859,2665
X,1552105455,705304,1558
X,1552105456,704846,2045
X,1552105456,705308,2387
X,1552105457,705946,1437
X,1552105457,705851,784
X,1552105458,705870,1493
X,1552105458,705748,1647
X,1552105459,705859,977
X,1552105460,705988,3541
X,1552105460,705344,5080
X,1552105461,705508,2959
X,1552105461,705621,2932
X,1552105462,705167,5314
X,1552105462,705515,2516
X,1552105463,705799,1323
X,1552105464,705956,1281
X,1552105464,705716,2223
X,1552105465,706090,1413
X,1552105465,705141,2176
X,1552105466,704647,4279
X,1552105466,703743,12398
X,1552105467,704207,4039
X,1552105467,703873,2248
X,1552105468,703837,2389
X,1552105469,704665,1619
X,1552105469,704618,3428
X,1552105470,704934,3258
X,1552105470,704245,4745
X,1552105471,702284,9159
X,1552105471,705326,3939
X,1552105472,706374,2540
X,1552105473,704801,4125
X,1552105473,704905,7472
X,1552105474,705722,3586
X,1552105474,706042,2344
X,1552105475,706489,3767
X,1552105475,706032,9806
X,1552105476,705186,5251
X,1552105477,705553,3052
X,1552105477,705755,1453
X,1552105478,706021,1369
X,1552105478,705988,1812
X,1552105479,706386,1833
X,1552105479,706082,1754
P,1552105480,5156
X,1552105480,706472,2032
X,1552105481,706366,2560
X,1552105481,706591,13945
X,1552105482,705102,10207
X,1552105482,701054,9319
X,1552105483,702409,6692
X,1552105483,701769,6194
X,1552105484,700780,7388
X,1552105485,702318,4286
X,1552105485,703165,1948
X,1552105486,703035,4259
X,1552105486,704037,1931
X,1552105487,704817,2001
X,1552105487,705748,1697
X,1552105488,705924,1344
X,1552105488,706186,2606
X,1552105489,705800,2986
X,1552105490,705645,1698
X,1552105490,705392,1821
X,1552105491,705818,1151
X,1552105491,706179,944
X,1552105492,706638,612
X,1552105492,706366,1190
X,1552105492,706379,619
X,1552105493,706244,2184
X,1552105493,706311,1633
X,1552105494,705156,2487
X,1552105494,705778,871
X,1552105495,705964,1580
X,1552105495,706182,1541
X,1552105496,706372,1220
X,1552105497,705701,1681
X,1552105497,705405,1889
X,1552105498,706263,4563
X,1552105498,703958,6875
X,1552105499,705425,4219
X,1552105499,705034,10139
X,1552105500,703452,11007
X,1552105501,705914,4727
X,1552105501,705298,3002
X,1552105502,705668,3404
X,1552105502,704814,2461
X,1552105503,704779,2134
X,1552105503,704942,1280
X,1552105504,705306,2675
X,1552105504,704807,1491
X,1552105505,705410,2574
X,1552105506,704790,2452
X,1552105506,704760,3107
X,1552105507,704826,1271
X,1552105507,704644,1682
X,1552105508,705304,2996
X,1552105508,705869,1995
P,1552105509,5157
X,1552105509,707207,3268
X,1552105510,706589,2426
X,1552105510,706867,1964
X,1552105511,705893,2033
X,1552105511,706375,1920
X,1552105512,706404,1366
X,1552105512,700566,9253
X,1552105513,700490,3811
X,1552105514,701488,4353
X,1552105514,702736,4838
X,1552105515,703224,1039
X,1552105515,703849,1958
