H,1553292701,337272
X,1553292701,764743,1348
X,1553292701,764680,1274
X,1553292701,764579,1235
X,1553292702,764613,1585
X,1553292702,764585,1826
X,1553292703,764552,794
X,1553292703,764547,890
X,1553292704,764541,1403
X,1553292705,764630,1260
X,1553292705,764400,2154
X,1553292706,764561,13972
X,1553292706,764321,2008
X,1553292707,764592,1244
X,1553292707,764586,1654
X,1553292708,764627,558
X,1553292709,764564,948
X,1553292709,764572,627
X,1553292710,764504,812
X,1553292710,764599,1664
X,1553292711,764631,726
P,1553292711,5128
X,1553292711,764542,1171
X,1553292712,764713,3806
X,1553292712,764692,746
A,1553292712,764585,546
T,1553292713,2810
R,1553292713,700D98F55
X,1553292714,764593,1039
X,1553292715,764667,1761
X,1553292716,764654,2978
X,1553292716,765165,2010
X,1553292717,764901,1375
X,1553292717,765019,1436
X,1553292718,764889,2221
X,1553292718,764630,1604
X,1553292719,765064,951
X,1553292720,765040,1027
X,1553292720,765129,799
X,1553292721,764925,1211
X,1553292721,765035,1353
X,1553292722,764897,1620
X,1553292722,764880,949
X,1553292723,764788,892
X,1553292724,764755,1332
X,1553292724,764831,6015
X,1553292725,764064,2058
X,1553292725,764384,3578
X,1553292726,764475,1118
X,1553292726,764412,1656
X,1553292727,764435,1092
X,1553292728,764369,1095
X,1553292728,764434,849
X,1553292729,764366,1302
X,1553292729,764519,4767
X,1553292730,764582,2013
X,1553292730,764556,966
X,1553292731,764620,1163
X,1553292731,764407,4409
X,1553292732,764488,4379
X,1553292733,764483,1503
X,1553292733,764487,1283
X,1553292734,764394,1680
X,1553292734,764579,941
X,1553292735,764444,1419
X,1553292735,764434,1027
X,1553292736,764473,1038
X,1553292737,764444,2601
X,1553292737,764584,1265
X,1553292738,764407,1033
X,1553292738,765078,2164
X,1553292739,764654,943
X,1553292739,764833,1379
X,1553292740,765080,2491
X,1553292741,764813,1077
X,1553292741,764884,1150
P,1553292741,5142
X,1553292742,764849,1210
X,1553292742,764952,760
X,1553292742,764928,1758
X,1553292742,764927,813
X,1553292743,764853,856
X,1553292744,764915,904
X,1553292744,764879,968
X,1553292745,764851,857
X,1553292745,764668,3574
X,1553292746,764622,1747
X,1553292746,764607,932
X,1553292747,764628,968
X,1553292747,764557,892
X,1553292748,764536,768
X,1553292749,764565,505
X,1553292749,764522,1041
X,1553292750,764529,644
A,1553292750,764744,695
T,1553292750,2810
R,1553292750,700D98F55
X,1553292752,764604,925
X,1553292752,764576,859
X,1553292753,764582,855
X,1553292753,764566,1001
X,1553292754,764623,983
X,1553292755,764489,1791
X,1553292755,764690,1051
X,1553292756,764290,1344
X,1553292756,764684,2842
X,1553292757,764583,2832
X,1553292757,764269,2553
X,1553292758,764875,1477
X,1553292759,764363,1438
X,1553292759,764523,1354
X,1553292760,764537,466
X,1553292760,764507,935
X,1553292761,764697,1103
X,1553292761,764751,1006
X,1553292762,764749,1013
X,1553292762,764849,662
X,1553292763,764771,1133
X,1553292764,764262,3903
X,1553292764,764596,756
X,1553292765,764592,1154
X,1553292765,764434,12574
X,1553292766,763929,2058
X,1553292766,764300,1251
X,1553292767,764236,5832
X,1553292768,764315,1428
X,1553292768,764273,1107
X,1553292769,764208,899
X,1553292769,764309,1007
X,1553292770,764280,1506
X,1553292770,764281,953
P,1553292771,5140
X,1553292771,764257,1148
X,1553292772,764243,773
X,1553292772,764218,2117
X,1553292773,764192,1296
X,1553292773,764270,1507
X,1553292774,764129,1443
X,1553292774,764215,1683
X,1553292775,764162,1600
X,1553292776,764207,1054
X,1553292776,764196,1328
X,1553292777,764216,1777
X,1553292777,764261,1002
X,1553292778,764221,1797
X,1553292778,764270,1121
X,1553292779,764157,1578
X,1553292780,764353,1011
X,1553292780,764294,7601
X,1553292781,764559,719
X,1553292781,764470,1118
X,1553292782,764501,1643
X,1553292782,764520,1139
X,1553292783,764524,1431
X,1553292783,764469,2558
X,1553292783,764498,2291
X,1553292784,764564,1611
X,1553292784,764437,1140
X,1553292785,764466,905
X,1553292785,764509,749
X,1553292786,764426,1095
X,1553292786,764552,960
X,1553292787,764456,1135
X,1553292788,764506,935
X,1553292788,764486,799
X,1553292789,764509,1329
X,1553292789,764473,756
X,1553292790,764419,1126
X,1553292790,764472,819
X,1553292791,764426,1575
X,1553292792,764479,1502
X,1553292792,764524,1468
X,1553292793,764513,734
