H,1552107834,337272
X,1552107834,707888,1536
X,1552107834,707688,1342
X,1552107835,707657,1230
X,1552107836,708080,1843
X,1552107836,708110,1725
X,1552107837,707846,1756
X,1552107837,707702,663
X,1552107838,707911,676
X,1552107838,707893,1471
X,1552107839,707791,1961
X,1552107840,707715,1118
X,1552107840,707714,1564
X,1552107841,707747,1170
X,1552107841,707635,1070
X,1552107842,707685,1097
X,1552107842,707641,1036
X,1552107843,707540,1278
X,1552107844,707467,2268
X,1552107844,707804,867
X,1552107845,707771,1887
X,1552107845,707595,967
X,1552107846,707752,1313
X,1552107846,707671,1692
X,1552107847,707731,1588
X,1552107847,707854,1245
X,1552107848,707557,2208
X,1552107849,707956,4182
X,1552107849,707864,1601
X,1552107850,707968,796
X,1552107850,707871,818
X,1552107851,707787,2184
X,1552107851,707924,3063
X,1552107852,707862,2423
X,1552107853,707795,2436
X,1552107853,707894,1634
X,1552107854,707948,845
X,1552107854,707984,1038
X,1552107855,708051,1069
X,1552107855,707962,1110
X,1552107856,708108,2284
X,1552107857,707934,1713
X,1552107857,707704,1011
X,1552107858,707745,1265
X,1552107858,707964,1320
X,1552107859,707994,16093
X,1552107859,708237,8958
X,1552107860,708670,2329
X,1552107861,709209,1467
P,1552107861,5150
X,1552107861,708509,2445
X,1552107862,708238,1268
X,1552107862,708852,1360
X,1552107863,708769,1121
X,1552107863,708516,3685
X,1552107864,707717,2271
X,1552107864,708159,1526
X,1552107865,708049,1692
X,1552107866,707566,1042
X,1552107866,707348,1004
X,1552107867,707730,715
X,1552107867,708120,1277
X,1552107868,707822,2216
X,1552107868,709280,10264
X,1552107869,706395,17220
X,1552107870,708373,6317
X,1552107870,708550,1085
X,1552107871,708370,1234
X,1552107871,708540,2788
X,1552107871,708386,883
X,1552107871,708320,985
X,1552107872,708298,1206
X,1552107873,708309,785
X,1552107873,708344,1824
X,1552107874,708360,1652
X,1552107874,708390,1460
X,1552107875,708394,764
X,1552107875,708515,1110
X,1552107876,708696,1595
X,1552107877,708532,1818
X,1552107877,708578,1413
X,1552107878,708570,1102
X,1552107878,708194,1309
X,1552107879,708472,1273
X,1552107879,708621,1539
X,1552107880,708219,1697
X,1552107881,707753,1978
X,1552107881,707855,2532
X,1552107882,708325,1009
X,1552107882,707953,989
X,1552107883,707208,5813
X,1552107883,707770,5074
X,1552107884,707046,1743
X,1552107884,707291,3974
X,1552107885,707310,1866
X,1552107886,707360,873
X,1552107886,707652,788
A,1552107886,708042,1301
T,1552107886,2814
R,1552107887,700D98F55
X,1552107888,707860,1782
X,1552107889,707717,2204
X,1552107889,707879,1095
P,1552107890,5151
X,1552107890,708097,1005
X,1552107890,708138,1126
X,1552107891,708102,946
X,1552107892,708191,1558
X,1552107892,708356,1334
X,1552107893,707836,945
X,1552107893,707672,2124
X,1552107894,707880,2292
X,1552107894,707826,1596
X,1552107895,707872,1187
X,1552107896,707660,1096
X,1552107896,707649,1458
X,1552107897,706974,2935
X,1552107897,707259,1706
X,1552107898,706918,783
X,1552107898,707439,1158
X,1552107899,707521,971
X,1552107899,707801,799
X,1552107900,707710,2432
X,1552107901,707548,1214
X,1552107901,707516,1205
X,1552107902,707635,1625
X,1552107902,707595,855
X,1552107903,707859,1076
X,1552107903,707930,1000
X,1552107904,707936,1323
X,1552107905,708132,2827
X,1552107905,707673,1594
X,1552107906,707517,2132
X,1552107906,707859,1918
X,1552107907,707716,1098
X,1552107907,707565,925
X,1552107908,707660,7184
X,1552107909,707308,2990
X,1552107909,707665,2926
X,1552107910,707894,1044
X,1552107910,707697,1730
X,1552107911,708237,918
X,1552107911,707757,1042
X,1552107912,707966,1429
X,1552107912,707930,1326
X,1552107912,707957,669
X,1552107913,707854,1413
X,1552107913,707850,989
X,1552107914,707868,1602
X,1552107914,708005,1205
X,1552107915,707882,871
X,1552107916,707947,866
X,1552107916,707850,1424
X,1552107917,708982,20131
X,1552107917,706575,62087
X,1552107918,703687,13382
X,1552107918,689499,22656
X,1552107919,370724,42138
P,1552107919,5149
X,1552107919,342353,38415
X,1552107920,339090,64043
X,1552107921,337236,34906
X,1552107921,338001,18786
X,1552107922,336669,9328
X,1552107922,336947,6396
X,1552107923,336795,4763
X,1552107923,336531,3664
X,1552107924,336436,3221
X,1552107925,336657,2289
O,1552107925,336339,1895
O,1552107926,336152,1719
O,1552107926,336257,1265
O,1552107927,336245,884
