H,1554684372,337272
X,1554684372,783409,1506
X,1554684373,783381,1336
X,1554684373,783325,647
X,1554684374,783183,1249
X,1554684374,783189,876
X,1554684375,783187,1199
X,1554684376,783266,1105
X,1554684376,783193,1701
X,1554684377,783167,1069
X,1554684377,783343,4092
X,1554684378,783285,4930
X,1554684378,783390,784
X,1554684379,783323,1535
X,1554684379,783308,1222
X,1554684379,783377,1140
X,1554684380,783257,1944
X,1554684380,783385,1659
X,1554684381,783362,1191
X,1554684381,783386,1039
X,1554684382,783299,682
X,1554684383,783148,4470
X,1554684383,783527,4399
X,1554684384,783391,1614
X,1554684384,783301,803
X,1554684385,783296,894
A,1554684385,783247,275
T,1554684385,2810
X,1554684387,783360,2196
X,1554684387,783350,992
X,1554684388,783362,848
X,1554684388,783271,1800
X,1554684389,783354,1613
X,1554684390,783376,1937
X,1554684390,783310,850
X,1554684391,783285,827
X,1554684391,783097,1815
X,1554684392,783282,912
X,1554684392,783284,2167
X,1554684393,782930,6174
X,1554684394,783349,4900
X,1554684394,783385,3014
X,1554684395,783547,946
X,1554684395,783209,5105
X,1554684396,783375,1670
X,1554684396,783022,1854
X,1554684397,783487,4997
X,1554684397,783345,2187
X,1554684398,783384,1353
X,1554684399,783324,946
X,1554684399,783141,965
X,1554684400,783237,3739
P,1554684400,5077
X,1554684400,783321,826
X,1554684401,783257,1745
X,1554684401,783272,1110
X,1554684402,783095,2405
X,1554684403,783092,5442
X,1554684403,783295,1238
X,1554684404,783017,1486
X,1554684404,783098,953
X,1554684405,783117,905
X,1554684405,782770,8382
X,1554684406,783152,5252
X,1554684407,783168,2441
X,1554684407,783185,971
X,1554684408,783028,2324
X,1554684408,783346,2398
X,1554684409,783352,2381
X,1554684409,783253,1576
X,1554684410,783245,3380
X,1554684411,783216,4508
X,1554684411,783230,1473
X,1554684412,783379,2780
X,1554684412,783223,965
X,1554684413,783238,1299
X,1554684413,782928,6703
X,1554684414,783373,1394
X,1554684414,783279,2130
X,1554684415,783318,1219
X,1554684416,783327,1349
X,1554684416,783088,2875
X,1554684417,783292,1689
X,1554684417,783337,2141
X,1554684418,783216,1005
X,1554684418,783194,1239
X,1554684419,783154,1417
X,1554684420,783313,1484
X,1554684420,783204,1396
X,1554684420,783210,1496
X,1554684420,783425,1860
X,1554684421,783030,5102
X,1554684421,783286,5144
X,1554684422,783091,6557
X,1554684423,782726,3526
X,1554684423,782509,8011
X,1554684424,782656,3526
X,1554684424,782903,2898
X,1554684425,783258,3171
X,1554684425,783145,1410
X,1554684426,783162,1002
X,1554684427,783390,3028
X,1554684427,783315,1131
X,1554684428,783305,1099
X,1554684428,783470,1000
X,1554684429,783069,1358
P,1554684429,5077
X,1554684429,783337,5621
X,1554684430,783436,1730
X,1554684431,783428,991
X,1554684431,783340,1262
X,1554684432,783334,4365
X,1554684432,782858,2705
X,1554684433,783167,1500
X,1554684433,783208,913
X,1554684434,783181,967
X,1554684434,783103,3523
X,1554684435,783350,1694
X,1554684436,783280,809
X,1554684436,783333,855
X,1554684437,783263,890
A,1554684437,783285,449
T,1554684437,2810
X,1554684439,783166,1205
X,1554684439,783355,1123
X,1554684440,783514,2749
X,1554684440,783294,1871
X,1554684441,783515,1560
X,1554684442,783494,2493
X,1554684442,783486,1139
X,1554684443,783373,943
X,1554684443,783839,29195
X,1554684444,782648,12722
X,1554684444,783306,1692
X,1554684445,783268,1097
X,1554684446,783338,639
X,1554684446,783663,3588
X,1554684447,783027,4959
X,1554684447,783318,2381
X,1554684448,783406,1323
X,1554684448,783473,738
X,1554684449,783359,1986
X,1554684449,783536,2116
X,1554684450,783549,1368
X,1554684451,783442,951
X,1554684451,783316,1802
X,1554684452,783163,1999
X,1554684452,783471,4207
X,1554684453,783566,1231
X,1554684453,783435,1241
X,1554684454,783413,1339
X,1554684455,783306,3503
X,1554684455,783504,2785
X,1554684456,783469,1773
X,1554684456,783421,1432
X,1554684457,783478,1341
X,1554684457,783370,2670
X,1554684458,783463,2449
X,1554684459,783557,1674
X,1554684459,783509,942
P,1554684459,5076
X,1554684460,783486,1043
X,1554684460,783360,3478
X,1554684461,783468,1114
X,1554684461,783382,2195
X,1554684461,783406,1424
X,1554684462,783492,1227
X,1554684462,783365,2071
X,1554684463,783536,1237
X,1554684463,783464,1757
X,1554684464,783493,1197
X,1554684464,783477,1684
X,1554684465,783272,2461
