H,1554162162,337272
X,1554162162,742706,1919
X,1554162163,742901,907
X,1554162163,742729,1033
X,1554162164,742773,584
X,1554162164,742822,991
X,1554162165,742803,1097
X,1554162166,742890,1483
X,1554162166,742834,971
X,1554162166,742690,1328
X,1554162166,742837,727
X,1554162167,742840,861
X,1554162167,742816,1426
X,1554162168,742982,671
X,1554162169,742788,880
X,1554162169,742804,703
X,1554162170,742860,853
X,1554162170,742854,746
X,1554162171,742891,1995
X,1554162171,742907,823
A,1554162171,742828,282
T,1554162172,2814
R,1554162172,700D98F55
X,1554162173,742774,886
X,1554162174,743056,1533
X,1554162175,742875,731
X,1554162175,742867,1295
X,1554162176,742894,902
X,1554162176,742900,894
X,1554162177,742873,3071
P,1554162177,5107
X,1554162177,742830,1065
X,1554162178,742849,1643
X,1554162178,742874,817
X,1554162179,742920,522
X,1554162180,742997,10772
X,1554162180,742999,2070
X,1554162181,742809,1243
X,1554162181,742746,2808
X,1554162182,742846,1830
X,1554162182,742844,1305
X,1554162183,743018,813
X,1554162184,742879,1473
X,1554162184,742909,774
X,1554162185,742863,623
X,1554162185,742892,948
X,1554162186,743169,800
X,1554162186,742964,778
X,1554162187,742863,1024
X,1554162188,742852,889
X,1554162188,742858,960
X,1554162189,742859,1802
X,1554162189,742888,1320
X,1554162190,742813,423
X,1554162190,742807,846
X,1554162191,742974,539
X,1554162192,742973,1819
X,1554162192,742921,1694
X,1554162193,742880,1206
X,1554162193,742757,13246
X,1554162194,742940,2504
X,1554162194,742776,3141
X,1554162195,742869,947
X,1554162196,742815,1672
X,1554162196,742790,3411
X,1554162197,742694,1632
X,1554162197,743132,3195
X,1554162198,744033,6518
X,1554162198,742453,8137
X,1554162199,742857,1083
X,1554162199,742843,1020
X,1554162200,742893,1629
X,1554162201,742905,1093
X,1554162201,742872,1351
X,1554162202,742877,730
X,1554162202,742921,525
A,1554162202,742901,395
T,1554162202,2814
R,1554162203,700D98F55
X,1554162204,742814,1277
X,1554162205,742864,935
X,1554162205,742882,2277
X,1554162206,742858,928
X,1554162207,742571,1802
X,1554162207,742760,1296
P,1554162207,5112
X,1554162207,742714,871
X,1554162207,742731,2418
X,1554162208,743080,3815
X,1554162208,742294,14107
X,1554162209,743053,1757
X,1554162210,742926,1087
X,1554162210,742801,619
X,1554162211,743125,1546
X,1554162211,743030,1131
X,1554162212,742945,713
X,1554162212,742964,832
X,1554162213,743007,1027
X,1554162213,742916,2837
X,1554162214,742952,1396
X,1554162215,742953,1186
X,1554162215,742959,12453
X,1554162216,743173,831
X,1554162216,742980,1099
X,1554162217,743204,5030
X,1554162217,743071,902
X,1554162218,742969,1347
X,1554162219,743044,892
X,1554162219,743076,1089
X,1554162220,743128,2258
X,1554162220,743143,864
X,1554162221,743073,1982
X,1554162221,743051,955
X,1554162222,742996,466
X,1554162223,743005,1682
X,1554162223,743092,878
X,1554162224,742987,1501
X,1554162224,743028,1016
X,1554162225,743033,1005
X,1554162225,742888,1388
X,1554162226,743088,1882
X,1554162227,742999,1009
X,1554162227,743014,1167
X,1554162228,742977,1002
X,1554162228,742824,1530
X,1554162229,743074,1705
X,1554162229,743008,1102
X,1554162230,742893,637
X,1554162231,742820,967
X,1554162231,742851,1280
X,1554162232,743076,1788
X,1554162232,742966,967
X,1554162233,742949,719
X,1554162233,742918,916
X,1554162234,742924,802
X,1554162234,742988,1462
X,1554162235,742996,807
A,1554162235,742959,459
T,1554162235,2814
R,1554162235,700D98F55
P,1554162236,5109
X,1554162237,743031,2252
X,1554162238,743042,654
X,1554162238,742901,1512
X,1554162239,742927,633
X,1554162239,742988,859
X,1554162240,742969,592
X,1554162240,743100,1453
X,1554162241,742896,927
X,1554162242,742636,1167
X,1554162242,742746,736
X,1554162243,742891,551
X,1554162243,742903,1486
X,1554162244,742872,734
X,1554162244,742829,934
X,1554162245,742912,816
X,1554162246,742933,846
X,1554162246,742924,802
X,1554162247,743196,764
X,1554162247,743008,674
X,1554162248,742954,804
X,1554162248,742986,901
X,1554162248,742994,968
X,1554162248,743067,2897
X,1554162249,742933,1002
X,1554162250,742892,1128
X,1554162250,742986,962
X,1554162251,742994,1031
X,1554162251,743043,1226
X,1554162252,743028,925
X,1554162252,742982,2170
X,1554162253,742680,2427
X,1554162254,742649,1960
