H,1554252600,337272
X,1554252600,784861,1286
X,1554252600,783320,3054
X,1554252601,782225,3644
X,1554252602,783757,2282
X,1554252602,783925,1980
X,1554252603,783248,2888
X,1554252603,783757,1421
X,1554252604,784532,1903
P,1554252604,5083
X,1554252604,784328,1717
X,1554252605,784968,1642
X,1554252605,784778,1162
X,1554252606,784327,2334
X,1554252607,783941,3341
X,1554252607,784081,3238
X,1554252608,783351,1697
X,1554252608,783074,1216
X,1554252609,784360,1714
X,1554252609,784707,2244
X,1554252610,784678,2284
X,1554252611,784852,2864
X,1554252611,784428,1901
X,1554252612,784671,1157
X,1554252612,784186,1218
X,1554252613,784899,2230
X,1554252613,785953,1286
X,1554252614,785656,861
X,1554252615,785342,1165
X,1554252615,785645,1365
X,1554252616,785474,1420
X,1554252616,785649,1633
X,1554252617,785880,1463
X,1554252617,785757,1574
X,1554252618,785396,1282
X,1554252619,785351,816
X,1554252619,785483,1159
X,1554252620,785277,1424
X,1554252620,785325,900
X,1554252621,785374,1180
X,1554252621,785758,855
X,1554252622,785726,532
X,1554252622,785687,1057
X,1554252623,785864,1249
X,1554252624,785994,1460
X,1554252624,785911,779
X,1554252625,785732,938
X,1554252625,785291,1249
X,1554252626,785545,1129
X,1554252626,785390,1513
X,1554252627,785572,1036
X,1554252628,785874,842
X,1554252628,785803,1229
X,1554252629,785902,2302
X,1554252629,785010,2460
X,1554252630,783777,8508
X,1554252630,784508,2900
X,1554252631,784293,2531
X,1554252632,784933,1245
X,1554252632,784944,986
X,1554252633,784965,2074
X,1554252633,783502,5441
X,1554252633,782858,3041
P,1554252633,5083
X,1554252633,783215,1965
X,1554252634,784281,2623
X,1554252635,784212,6096
X,1554252635,784829,3214
X,1554252636,785683,1653
X,1554252636,785423,894
X,1554252637,785354,937
X,1554252637,786197,1416
X,1554252638,786144,1675
X,1554252639,786377,2869
X,1554252639,785367,1576
X,1554252640,784858,1693
X,1554252640,785550,1280
X,1554252641,786133,963
X,1554252641,786187,1400
X,1554252642,785679,1840
X,1554252642,785798,1500
X,1554252643,784762,1526
X,1554252644,785027,1395
X,1554252644,785518,1221
X,1554252645,785760,1239
X,1554252645,785961,1013
X,1554252646,786173,979
X,1554252646,785860,838
X,1554252647,785997,1543
X,1554252648,786242,2177
X,1554252648,785779,2239
X,1554252649,785578,1257
X,1554252649,785584,862
X,1554252650,785701,774
X,1554252650,785583,1459
X,1554252651,785343,1492
X,1554252652,785478,916
X,1554252652,785310,1568
X,1554252653,784865,1329
X,1554252653,784579,1370
X,1554252654,783516,3904
X,1554252654,781807,2574
X,1554252655,784165,2094
X,1554252656,785030,2360
X,1554252656,784853,1679
X,1554252657,784337,2182
X,1554252657,785971,1844
X,1554252658,785569,3110
X,1554252658,785507,1921
X,1554252659,784091,1933
X,1554252659,785064,888
A,1554252659,785582,1440
T,1554252660,2848
R,1554252660,700D98F55
X,1554252661,784327,1761
X,1554252662,784561,1737
X,1554252663,785633,1599
X,1554252663,786036,1791
P,1554252663,5085
X,1554252664,786097,1686
X,1554252664,786064,1658
X,1554252665,785853,1187
X,1554252665,785816,1030
X,1554252666,785566,2267
X,1554252667,785849,1757
X,1554252667,785851,2040
X,1554252668,785616,1824
X,1554252668,785475,1014
X,1554252669,785582,849
X,1554252669,785493,904
X,1554252670,785533,1461
X,1554252671,785496,701
X,1554252671,785485,1753
X,1554252672,785288,1138
X,1554252672,785236,598
X,1554252673,785247,2073
X,1554252673,785467,957
X,1554252674,785447,1631
X,1554252674,785658,828
X,1554252674,785729,772
X,1554252675,785419,614
X,1554252675,785672,770
X,1554252676,785253,2148
X,1554252676,784505,2069
X,1554252677,784721,863
X,1554252677,784766,1034
X,1554252678,784512,2265
X,1554252679,783807,1818
X,1554252679,784424,2579
X,1554252680,784465,2044
X,1554252680,785532,2930
X,1554252681,785943,1722
X,1554252681,786352,2526
X,1554252682,785797,1994
X,1554252683,785753,6534
X,1554252683,785719,2418
X,1554252684,786080,798
X,1554252684,786229,1050
X,1554252685,786060,1155
X,1554252685,786001,805
X,1554252686,786007,667
X,1554252687,786081,919
X,1554252687,786340,883
X,1554252688,786877,989
X,1554252688,786543,1274
X,1554252689,786129,1587
X,1554252689,785462,1096
X,1554252690,783624,3279
X,1554252691,785010,3137
X,1554252691,783475,1254
X,1554252692,784041,2373
X,1554252692,784753,2690
