H,1554332743,337272
X,1554332743,789176,40305
X,1554332744,789774,65476
X,1554332745,789950,55844
X,1554332745,789166,31092
X,1554332746,789946,10881
X,1554332746,787464,59444
X,1554332747,790411,36488
X,1554332747,790912,61874
X,1554332748,789712,32022
X,1554332748,789093,8448
X,1554332749,788813,22687
X,1554332750,787566,45036
X,1554332750,786731,60448
X,1554332751,790785,7146
X,1554332751,787342,52371
X,1554332752,789441,48527
X,1554332752,789560,57520
X,1554332753,792383,52644
X,1554332754,789011,25464
X,1554332754,791013,32337
X,1554332755,790276,55612
X,1554332755,788114,10251
X,1554332756,788383,5390
X,1554332756,789208,16577
X,1554332757,791184,34278
X,1554332758,788913,10452
X,1554332758,790357,16658
X,1554332759,789668,20377
X,1554332759,787300,31312
X,1554332760,787299,58921
X,1554332760,789270,22363
X,1554332761,789061,12009
X,1554332762,789584,9735
X,1554332762,788784,11438
X,1554332763,788479,3338
X,1554332763,788040,32918
X,1554332764,789564,34515
X,1554332764,789535,63339
X,1554332764,792313,31740
X,1554332764,789958,43315
X,1554332765,789495,20327
X,1554332766,789886,52870
X,1554332766,788857,55636
X,1554332767,788841,17296
X,1554332767,788905,17578
X,1554332768,790014,19761
X,1554332768,789026,8275
X,1554332769,788862,46347
X,1554332770,789639,4215
X,1554332770,789227,22093
X,1554332771,789415,25439
X,1554332771,789133,15554
X,1554332772,789759,31451
P,1554332772,5061
X,1554332772,790866,21788
X,1554332773,790326,10311
X,1554332774,789771,35619
X,1554332774,786097,29657
X,1554332775,788702,44993
X,1554332775,788631,19692
X,1554332776,790172,26713
X,1554332776,790249,44949
X,1554332777,787560,37245
X,1554332778,788955,5156
X,1554332778,788787,2100
X,1554332779,788831,2331
X,1554332779,789340,18551
X,1554332780,790734,6600
X,1554332780,791019,27680
X,1554332781,787691,4466
X,1554332782,789638,48768
X,1554332782,788288,7294
X,1554332783,788377,19042
X,1554332783,790012,36883
X,1554332784,789592,13080
X,1554332784,788235,53002
X,1554332785,788979,16858
X,1554332785,788505,55196
X,1554332786,785793,40407
X,1554332787,786816,26895
X,1554332787,788491,2109
X,1554332788,788588,5413
X,1554332788,789545,36187
X,1554332789,792856,43180
X,1554332789,788765,50278
X,1554332790,788746,2663
X,1554332791,788078,17257
X,1554332791,788460,24202
X,1554332792,789955,44101
X,1554332792,790295,16094
X,1554332793,789032,8152
X,1554332793,788914,15831
X,1554332794,788787,13778
X,1554332795,790266,19026
X,1554332795,789800,11655
X,1554332796,789504,7505
X,1554332796,789851,9116
X,1554332797,787651,11585
X,1554332797,789455,7937
X,1554332798,788527,7188
X,1554332799,789582,6652
X,1554332799,788329,16785
X,1554332800,789159,10125
X,1554332800,789374,4216
X,1554332801,788773,1722
X,1554332801,787885,36842
X,1554332802,790342,12020
P,1554332802,5062
X,1554332802,789131,29877
X,1554332803,789398,18090
X,1554332804,790114,8800
X,1554332804,788490,22817
X,1554332805,790049,21792
X,1554332805,788625,20562
X,1554332805,789491,25531
X,1554332805,789778,15973
X,1554332806,787801,14624
X,1554332807,789368,4165
X,1554332807,788623,4223
X,1554332808,788318,3046
X,1554332808,788302,1819
X,1554332809,788494,4552
X,1554332809,789419,31510
X,1554332810,789045,54547
X,1554332811,789711,37537
X,1554332811,789690,39779
X,1554332812,788068,27740
X,1554332812,789629,25169
X,1554332813,788728,35822
X,1554332813,788549,38200
X,1554332814,787886,35901
X,1554332815,789105,16346
X,1554332815,788892,3400
X,1554332816,789118,23696
X,1554332816,788819,42358
X,1554332817,790035,41207
X,1554332817,788923,41899
X,1554332818,787723,33436
X,1554332818,788182,34357
X,1554332819,790029,30107
X,1554332820,787879,14414
X,1554332820,788865,28512
X,1554332821,789355,22976
X,1554332821,787623,20677
X,1554332822,788365,13709
X,1554332822,787925,23902
X,1554332823,788240,18470
X,1554332824,788998,31343
X,1554332824,788898,42709
X,1554332825,788469,44170
X,1554332825,788598,27752
X,1554332826,788085,24652
X,1554332826,789167,17129
X,1554332827,787410,10125
X,1554332828,789415,2828
X,1554332828,789213,2211
X,1554332829,789316,28740
X,1554332829,789201,5670
X,1554332830,788818,1543
X,1554332830,788375,19415
X,1554332831,788960,14747
P,1554332831,5059
X,1554332832,788108,7333
X,1554332832,788611,6756
X,1554332833,788344,10913
X,1554332833,788365,6073
X,1554332834,789139,4871
X,1554332834,788890,2179
X,1554332835,788787,969
X,1554332836,788684,6418
X,1554332836,788563,1511
