H,1552000720,337272
X,1552000720,780974,872
X,1552000720,780664,809
X,1552000721,781061,1072
X,1552000722,781278,1290
X,1552000722,781057,933
X,1552000723,781226,599
A,1552000723,780955,1207
T,1552000723,2808
R,1552000723,700D98F55
X,1552000725,780534,2382
X,1552000725,781248,570
X,1552000726,780857,1867
X,1552000726,780647,1247
X,1552000727,780831,1224
X,1552000727,780738,1878
X,1552000728,781308,1732
X,1552000729,781426,1303
X,1552000729,781415,1657
X,1552000730,781574,1545
X,1552000730,781309,1259
X,1552000731,781068,1207
X,1552000731,780618,1508
X,1552000732,780670,1070
X,1552000733,781121,1151
X,1552000733,781283,2626
X,1552000734,781353,3206
X,1552000734,781274,1033
X,1552000735,781443,2002
X,1552000735,780397,1183
X,1552000736,780237,1815
X,1552000737,779589,2654
X,1552000737,780086,3473
X,1552000738,779388,1784
P,1552000738,5186
X,1552000738,780095,3310
X,1552000739,780664,1852
X,1552000739,780698,2006
X,1552000740,780617,3860
X,1552000741,780220,1566
X,1552000741,780774,1438
X,1552000742,781043,1224
X,1552000742,781136,1173
X,1552000743,780909,946
X,1552000743,780946,1542
X,1552000744,780709,1533
X,1552000744,780395,1897
X,1552000745,780582,2286
X,1552000746,780496,2476
X,1552000746,780210,1218
X,1552000747,780508,797
X,1552000747,780764,1348
X,1552000748,781092,1141
X,1552000748,780871,1250
X,1552000749,780845,966
X,1552000750,780953,1077
X,1552000750,781026,1456
X,1552000751,780910,1365
X,1552000751,781095,1217
X,1552000752,781036,1144
X,1552000752,781027,1599
X,1552000753,781007,1604
X,1552000754,780979,891
X,1552000754,781077,1046
X,1552000754,781167,1119
X,1552000754,781012,1199
X,1552000755,781161,1333
X,1552000755,781238,1202
X,1552000756,781080,1660
X,1552000757,781058,604
X,1552000757,780750,1155
X,1552000758,781021,1198
X,1552000758,780706,4070
X,1552000759,780430,2732
X,1552000759,780587,1521
X,1552000760,781092,1996
X,1552000761,781148,761
X,1552000761,781003,1231
X,1552000762,780883,7703
X,1552000762,781137,1446
X,1552000763,781126,622
X,1552000763,781010,1040
X,1552000764,780980,1024
X,1552000764,781043,1253
X,1552000765,780901,1219
X,1552000766,780929,1333
X,1552000766,781012,1297
X,1552000767,781168,1077
P,1552000767,5186
X,1552000767,781129,1434
X,1552000768,781211,1148
X,1552000768,781174,947
X,1552000769,781127,1185
X,1552000770,781200,1233
X,1552000770,781100,1094
X,1552000771,781131,953
X,1552000771,781199,890
X,1552000772,781245,1638
X,1552000772,781237,908
X,1552000773,781202,969
X,1552000774,781408,1241
X,1552000774,781394,1146
X,1552000775,781490,1017
X,1552000775,781469,1694
X,1552000776,781486,961
X,1552000776,781525,1110
X,1552000777,781555,1439
X,1552000778,781528,887
X,1552000778,781516,1283
X,1552000779,781589,714
X,1552000779,781591,834
X,1552000780,781646,813
X,1552000780,781526,1119
X,1552000781,781605,774
X,1552000781,781529,790
A,1552000781,781236,1138
T,1552000782,2808
R,1552000782,700D98F55
X,1552000783,781542,1037
X,1552000784,781494,1338
X,1552000785,781577,1031
X,1552000785,781506,1858
X,1552000786,781530,837
X,1552000786,781493,1098
X,1552000787,781671,1058
X,1552000787,781462,983
X,1552000788,781581,699
X,1552000789,781558,923
X,1552000789,781576,1643
X,1552000790,781571,1325
X,1552000790,781628,1792
X,1552000791,781597,974
X,1552000791,781528,1303
X,1552000792,781530,1182
X,1552000793,781322,1532
X,1552000793,781453,732
X,1552000794,781596,865
X,1552000794,781711,1366
X,1552000795,781811,977
X,1552000795,781927,781
X,1552000795,781944,1355
X,1552000796,781894,1371
X,1552000796,781957,1865
P,1552000796,5183
X,1552000797,781972,800
X,1552000797,782099,1263
X,1552000798,782225,704
X,1552000798,782015,813
X,1552000799,781872,821
X,1552000799,781703,955
X,1552000800,781505,1327
X,1552000801,781345,879
X,1552000801,781190,1083
X,1552000802,781129,1271
X,1552000802,780718,1089
X,1552000803,781196,848
X,1552000803,781145,1329
X,1552000804,781016,1004
X,1552000805,780662,1079
X,1552000805,781026,1299
X,1552000806,781320,1081
X,1552000806,781330,985
X,1552000807,781474,1449
X,1552000807,781280,2076
X,1552000808,781572,1684
X,1552000809,781602,897
X,1552000809,781484,1523
X,1552000810,781534,1690
X,1552000810,781547,1560
X,1552000811,781622,1304
X,1552000811,781325,2321
X,1552000812,781633,1307
X,1552000813,781266,1561
