H,1554349433,337272
X,1554349433,771270,4233
X,1554349433,771744,1361
X,1554349434,771699,1792
X,1554349434,771605,1558
X,1554349435,771521,1394
X,1554349435,771374,1766
X,1554349436,771540,1501
X,1554349437,771433,2387
X,1554349437,771496,2422
X,1554349438,771374,1367
X,1554349438,771350,17477
X,1554349439,772004,3858
X,1554349439,771402,2541
P,1554349440,5043
X,1554349440,772512,5538
X,1554349441,771679,6469
X,1554349441,771915,4613
X,1554349442,771235,4047
X,1554349442,772115,2653
X,1554349443,772692,20036
X,1554349443,771051,9810
X,1554349444,771415,7818
X,1554349445,769922,9689
X,1554349445,766621,12503
X,1554349446,768857,4897
X,1554349446,768464,9535
X,1554349447,769670,14923
X,1554349447,769483,6403
X,1554349448,769097,7193
X,1554349448,768337,3350
X,1554349449,768997,8604
X,1554349450,768255,11451
X,1554349450,767862,15695
X,1554349451,767732,36126
X,1554349451,769462,46764
X,1554349452,770674,33611
X,1554349452,767864,29694
X,1554349453,771771,36059
X,1554349454,769058,25467
X,1554349454,770201,27173
X,1554349455,770236,27949
X,1554349455,768510,26012
X,1554349456,768245,25907
X,1554349456,768408,23677
X,1554349457,770595,18205
X,1554349458,769886,14049
X,1554349458,770920,16420
X,1554349458,769103,26536
X,1554349458,769700,10486
X,1554349459,769356,35784
X,1554349459,769275,46415
X,1554349460,769474,24160
X,1554349461,771283,55314
X,1554349461,769904,21373
X,1554349462,771298,4002
X,1554349462,771218,16058
X,1554349463,771830,5023
X,1554349463,771428,4692
X,1554349464,771756,2255
X,1554349464,771572,2934
X,1554349465,771747,3075
X,1554349466,771378,4486
X,1554349466,771388,8764
X,1554349467,771484,15154
X,1554349467,771113,14912
X,1554349468,772116,18942
X,1554349468,771736,13359
X,1554349469,770266,10203
P,1554349469,5049
X,1554349470,770225,15302
X,1554349470,772474,6754
X,1554349471,770326,14140
X,1554349471,770183,7539
X,1554349472,770386,2558
X,1554349472,770677,24108
X,1554349473,770591,13614
X,1554349474,770612,14695
X,1554349474,770698,10536
X,1554349475,771425,13278
X,1554349475,771654,5425
X,1554349476,770607,13419
X,1554349476,772121,17142
X,1554349477,772062,8947
X,1554349478,771171,10157
X,1554349478,771300,3550
X,1554349479,771594,3337
X,1554349479,771409,2167
X,1554349480,771195,6958
X,1554349480,770305,16175
X,1554349481,770427,33403
X,1554349482,770413,44061
X,1554349482,772812,14887
X,1554349483,771079,18311
X,1554349483,772112,11860
X,1554349484,773491,31170
X,1554349484,773315,38235
X,1554349485,771180,14297
X,1554349485,771704,5930
X,1554349486,771143,11193
X,1554349487,770835,2907
X,1554349487,770547,12927
X,1554349488,772457,5548
X,1554349488,771461,3457
X,1554349489,771718,1113
X,1554349489,770879,3198
X,1554349490,771281,1781
X,1554349491,771277,2912
X,1554349491,771373,2510
X,1554349492,770779,4318
X,1554349492,771158,2042
X,1554349493,771188,11074
X,1554349493,770606,3732
X,1554349494,771833,9442
X,1554349495,769278,21670
X,1554349495,771539,3265
X,1554349496,770966,1714
X,1554349496,771634,4737
X,1554349497,770349,14081
X,1554349497,769827,13797
X,1554349498,771294,5042
X,1554349499,771033,2092
X,1554349499,770833,2849
P,1554349499,5050
X,1554349499,771028,1511
X,1554349499,770797,3738
X,1554349500,770787,1323
X,1554349500,771072,3033
X,1554349501,771161,1126
X,1554349501,770884,4691
X,1554349502,770737,20282
X,1554349503,771010,2535
X,1554349503,770799,2000
X,1554349504,770829,4711
X,1554349504,770455,1599
X,1554349505,770660,3655
X,1554349505,770872,1975
X,1554349506,770483,2736
X,1554349507,770919,1930
X,1554349507,770842,2227
X,1554349508,771066,1692
X,1554349508,770810,1581
X,1554349509,771199,1740
X,1554349509,770824,4667
X,1554349510,770997,8578
X,1554349511,770739,5172
X,1554349511,771661,5444
X,1554349512,770867,4626
X,1554349512,771201,1564
X,1554349513,770965,21052
X,1554349513,771326,2342
X,1554349514,771547,2146
X,1554349515,771394,3219
X,1554349515,771334,3365
X,1554349516,771209,2485
X,1554349516,771158,1278
X,1554349517,771111,1456
X,1554349517,770845,2567
X,1554349518,771153,2294
X,1554349518,771103,2720
X,1554349519,771192,1284
X,1554349520,770843,1775
X,1554349520,771216,2502
X,1554349521,771384,2127
X,1554349521,771297,1402
X,1554349522,771099,3737
X,1554349522,771843,12807
X,1554349523,771277,10691
X,1554349524,771985,5573
X,1554349524,771229,6484
X,1554349525,771368,6910
X,1554349525,771188,2317
