H,1554233869,337272
X,1554233869,733496,3253
X,1554233870,733644,1646
X,1554233870,733938,1282
X,1554233871,734005,916
X,1554233872,733826,973
X,1554233872,733949,9964
X,1554233873,734133,1651
X,1554233873,734077,2118
X,1554233874,733958,1307
X,1554233874,733994,982
X,1554233875,733948,933
X,1554233876,733881,1025
X,1554233876,734050,1925
X,1554233877,734076,897
X,1554233877,734174,1628
X,1554233878,734233,1421
X,1554233878,734313,5619
X,1554233879,734246,3553
X,1554233879,734404,3523
X,1554233880,734269,1516
P,1554233880,5093
X,1554233881,734177,1194
X,1554233881,734144,2745
X,1554233882,734032,2318
X,1554233882,734119,1325
X,1554233883,734231,1184
X,1554233883,734422,4618
X,1554233884,734349,2062
X,1554233885,734496,2784
X,1554233885,734300,1386
X,1554233886,734379,900
X,1554233886,734259,1095
X,1554233887,734336,906
X,1554233887,734494,2041
X,1554233888,734305,1388
X,1554233889,734579,1750
X,1554233889,734620,618
X,1554233889,734509,1474
X,1554233889,734556,735
X,1554233890,734429,4507
X,1554233890,734631,2297
X,1554233891,734309,8485
X,1554233892,734234,1022
X,1554233892,734325,1091
X,1554233893,734150,1397
X,1554233893,734028,636
X,1554233894,734303,1312
X,1554233894,734686,1847
X,1554233895,734857,989
A,1554233895,734317,2256
T,1554233895,2884
R,1554233895,700D98F55
R,1554233895,700D98F55
R,1554233895,700D98F55
X,1554233897,733989,1520
X,1554233897,733908,1662
X,1554233898,734481,9803
X,1554233899,734920,2089
X,1554233899,734682,2700
X,1554233900,734790,834
X,1554233900,734844,1162
X,1554233901,734939,1288
X,1554233901,734623,2630
X,1554233902,734513,3692
X,1554233903,735064,1617
X,1554233903,734753,1257
X,1554233904,734769,1174
X,1554233904,734700,1378
X,1554233905,734579,1628
X,1554233905,734642,2904
X,1554233906,734869,3057
X,1554233907,734841,2366
X,1554233907,734511,1732
X,1554233908,734610,1180
X,1554233908,734560,2052
X,1554233909,734824,994
X,1554233909,735081,5825
P,1554233910,5119
X,1554233910,735278,1408
X,1554233911,735174,1182
X,1554233911,734477,1915
X,1554233912,734622,1212
X,1554233912,734647,1126
X,1554233913,735603,9308
X,1554233913,733527,8283
X,1554233914,734597,2341
X,1554233914,734531,1449
X,1554233915,734779,4007
X,1554233916,734770,1173
X,1554233916,734716,2476
X,1554233917,734906,2196
X,1554233917,734629,2234
X,1554233918,734647,2056
X,1554233918,734459,1229
X,1554233919,734447,651
X,1554233920,734606,1602
X,1554233920,734569,3396
X,1554233921,734539,1440
X,1554233921,734349,16463
X,1554233922,733777,6611
X,1554233922,734021,1464
X,1554233923,734237,793
X,1554233924,734317,836
X,1554233924,734305,1906
X,1554233925,734554,1588
X,1554233925,734581,2203
X,1554233926,734391,2046
X,1554233926,734520,1220
X,1554233927,734450,1932
X,1554233928,733558,10987
X,1554233928,734122,2826
X,1554233929,734425,2891
X,1554233929,734444,2455
X,1554233930,734228,978
X,1554233930,734378,895
X,1554233930,734613,1623
X,1554233930,734151,4005
X,1554233931,734494,1575
X,1554233932,734519,2274
X,1554233932,734446,1409
X,1554233933,734544,881
X,1554233933,734670,913
X,1554233934,734632,1144
X,1554233934,734616,1482
X,1554233935,734713,3699
X,1554233936,734760,2274
X,1554233936,734417,1467
X,1554233937,734421,801
X,1554233937,734263,6012
X,1554233938,734506,4220
X,1554233938,734482,2101
P,1554233939,5117
X,1554233939,734394,3935
X,1554233940,734543,2349
X,1554233940,734379,2159
X,1554233941,734580,1599
X,1554233941,734709,1573
X,1554233942,734699,924
X,1554233942,734660,1142
X,1554233943,734372,2072
X,1554233944,734438,1291
X,1554233944,734360,3781
X,1554233945,734238,5946
X,1554233945,734385,1563
X,1554233946,734515,1317
X,1554233946,734146,12080
X,1554233947,734827,1482
X,1554233948,734649,1356
X,1554233948,734487,1104
X,1554233949,734424,1276
X,1554233949,734239,11423
X,1554233950,734132,1681
X,1554233950,733360,15316
X,1554233951,733653,1627
X,1554233951,732543,3115
X,1554233952,732377,2153
X,1554233953,732996,976
X,1554233953,733409,1577
X,1554233954,733508,1355
X,1554233954,733957,2142
X,1554233955,734606,2252
X,1554233955,734805,8938
X,1554233956,734475,7001
X,1554233957,733828,4055
X,1554233957,733414,11456
X,1554233958,733512,16497
X,1554233958,733540,5299
X,1554233959,733651,1829
X,1554233959,733758,3285
X,1554233960,733665,2065
X,1554233961,732946,1411
X,1554233961,734514,9196
